date,open,high,low,close,volume
2009-07-02,13.429495923195276,13.628288143167754,13.270462989807129,13.270462989807129,21514800
2009-07-06,13.268252154825381,13.495758124399256,13.230702985807834,13.400779724121094,23382400
2009-07-07,13.546558995632033,13.546558995632033,13.120260899837538,13.188733100891113,30361600
2009-07-08,13.190944704386977,13.323472275268944,12.811031098727042,13.140142440795898,64080400
2009-07-09,13.283710861656697,13.396360030018327,13.197567875609309,13.349974632263184,26616400
2009-07-10,13.224074081367736,13.32567943504726,13.122469570277822,13.2218656539917,16654800
2009-07-13,13.277088411715251,13.345560628502358,13.053999283074585,13.330099105834961,30640000
2009-07-14,13.363228544526926,13.365436971894031,13.173271772550718,13.31684398651123,13291200
2009-07-15,13.473671221936707,13.86021097010702,13.400780464981494,13.838123321533203,36492400
2009-07-16,13.7939426593984,14.295339869465085,13.738722713478142,14.22686767578125,50086000
2009-07-17,14.19152807641059,14.35718793722472,14.136308122805879,14.158395767211914,18075600
2009-07-20,14.215824998273531,14.860793652272104,14.202572748658804,14.825453758239746,32220400
2009-07-21,14.825448996339485,14.843118095090766,14.531678532923593,14.832075119018555,17742800
2009-07-22,14.715018121175678,14.922644061168201,14.64875348351397,14.765819549560547,25328400
2009-07-23,14.843119449543037,14.984482363525057,14.715010467307298,14.840911865234375,19396000
2009-07-24,14.637698789465029,14.942513891711059,14.63328193639677,14.862997055053711,13194800
2009-07-27,14.854167667798563,15.08829973416003,14.823244628285888,15.061795234680176,14245200
2009-07-28,14.955773532702937,15.086093512579241,14.606782986461315,14.644333839416504,22644800
2009-07-29,14.710599183379262,14.774654548677708,14.516225502086513,14.750357627868652,22032400
2009-07-30,14.95135711921016,15.390907535144011,14.761400319323275,14.84533405303955,57776000
2009-07-31,14.78569458339943,14.836495994496717,14.434494819592281,14.458791732788086,33046800
2009-08-03,14.62003550230155,15.265004158020018,14.555980153694138,15.26500415802002,30334400
2009-08-04,15.092718725893393,15.265004718385752,14.997740334496411,15.262795448303223,18686400
2009-08-05,15.282673545380577,15.282673545380577,14.988903013778408,15.103759765625,19874400
2009-08-06,15.134682338035956,15.393112970830295,15.008780926235245,15.163397789001465,20892800
2009-08-07,15.29370934422618,15.384270826488303,15.1810619150618,15.278247833251953,15380400
2009-08-10,15.249540640838582,15.348935870552857,15.152352995657312,15.21419906616211,10038800
2009-08-11,15.139099526406792,15.295923959729118,15.136890256872986,15.154561042785645,14537600
2009-08-12,15.107003816351241,15.275130262661747,15.016303467761906,15.1423978805542,14430400
2009-08-13,15.15346559524107,15.237528008466695,15.029583788853197,15.19328498840332,14968400
2009-08-14,15.109209145712653,15.193271484221444,14.932233847233421,14.998600006103516,12207600
2009-08-17,14.786233349807604,14.817205470807059,14.609259686702602,14.695534706115723,19771200
2009-08-18,14.744206153585136,14.896845696275243,14.72208465195377,14.823844909667969,17076800
2009-08-19,14.67341632356832,14.87472418233833,14.633596945559846,14.865875244140625,15451600
2009-08-20,14.841543574842987,15.040640498272285,14.766330119193402,15.000821113586426,12149200
2009-08-21,15.118061769816963,15.275128289167617,15.009665247011784,15.264066696166992,27450800
2009-08-24,15.319374378111688,15.37467897875469,14.989759430852883,15.031789779663086,19978400
2009-08-25,15.076032848941525,15.264068133321286,15.020728254255578,15.259644508361816,17574400
2009-08-26,15.175579569816708,15.580409584653477,15.142396477364775,15.529528617858887,18964400
2009-08-27,15.4144939002432,15.540588285727232,15.326006227256057,15.421130180358887,20604000
2009-08-28,15.496349119049363,15.59589672088623,15.326010011135294,15.59589672088623,14021600
2009-08-31,15.418919251285958,15.777293607528161,15.396797752502108,15.728625297546387,21521200
2009-09-01,15.65783520072855,15.92772186910816,15.516255585801893,15.525104522705078,22288400
2009-09-02,15.434398077952364,15.675526871804733,15.359184675680094,15.507400512695312,13335200
2009-09-03,15.575978205745525,15.71755775447972,15.441034934645534,15.6865873336792,17066400
2009-09-04,15.62908064107683,15.69544514987804,15.496349935711924,15.564927101135254,9894400
2009-09-08,15.640131907003044,15.761802637555464,15.520675519611741,15.695436477661133,12220400
2009-09-09,15.764024625646353,15.772873564721825,15.525108333896299,15.591474533081055,16388000
2009-09-10,15.56935286450279,16.036123897877395,15.54501870160552,15.996304512023926,17001600
2009-09-11,16.038332258597315,16.038332258597315,15.872418476611827,15.991876602172852,15394000
2009-09-14,15.819326813132976,16.148941726483653,15.817114156761384,16.12018394470215,13099200
2009-09-15,16.14894090033113,16.248488491050203,16.01178490426817,16.19318389892578,15351200
2009-09-16,16.20425297833701,16.502897576221336,16.073734890753773,16.39007568359375,16601600
2009-09-17,16.359097211257257,16.56040673100567,16.21530662602229,16.330339431762695,14236400
2009-09-18,16.352459635738192,16.429885718833518,16.18433490894892,16.323701858520508,15210000
2009-09-21,16.164422531350947,16.436521806833266,16.15114997227049,16.235212326049805,12940400
2009-09-22,16.281667502762094,16.531645276673597,16.21972664515061,16.46085548400879,15248400
2009-09-23,16.460860993417185,16.589166375229407,16.317068704256872,16.352462768554688,14976400
2009-09-24,16.235215325081434,16.35024981756784,15.98302652939636,16.266185760498047,16050400
2009-09-25,16.18654336494193,16.20424123483461,15.314944369749648,15.63128662109375,48175200
2009-09-28,15.72862741062216,15.894541205434129,15.598109368829363,15.737476348876953,18369600
2009-09-29,15.748533919754284,15.958690664381017,15.310520870751219,15.390159606933594,41892400
2009-09-30,15.429978337200469,15.485282919054233,15.177789578968252,15.288398742675781,30467200
2009-10-01,15.213189196021515,15.520684336296917,15.213189196021515,15.290616989135742,28217200
2009-10-02,15.140179701989258,15.28618288991225,14.71986463025196,14.996387481689453,35416400
2009-10-05,15.014088783203114,15.26406489048193,14.972056760087534,15.078242301940918,19902400
2009-10-06,15.195487681128695,15.197698649247876,14.910115831895444,15.100363731384277,36431200
2009-10-07,15.297246374864676,15.781713322945382,15.244154453382219,15.675529479980469,49056800
2009-10-08,15.728626601505452,15.934359763999403,15.633502629862823,15.867995262145996,24105200
2009-10-09,15.828181897956714,16.213101555750125,15.781724534922397,16.13567543029785,20736800
2009-10-12,16.4431635283571,16.57810688287506,16.22636876097603,16.303794860839844,19282400
2009-10-13,16.31264789447846,16.58695998538161,16.19982770110793,16.518381118774414,23606000
2009-10-14,16.553763047876735,16.646674313400418,16.323695851512326,16.54712677001953,27132800
2009-10-15,16.41218379395938,16.777192584859474,16.374575405813065,16.609067916870117,22272400
2009-10-16,16.53165136143442,16.609077461946793,16.370161190855118,16.434314727783203,14942000
2009-10-19,16.42989176104339,16.59138195468455,16.190977143595546,16.580320358276367,14582800
2009-10-20,16.690918210965215,16.790467447594697,16.471912590798752,16.602432250976562,16502800
2009-10-21,16.551559994969566,17.031603499764675,16.551559994969566,16.633411407470703,16275600
2009-10-22,16.72410611915893,16.78604698414187,16.42767435452287,16.744016647338867,21757600
2009-10-23,16.79711032327121,16.832504383616204,16.28830741468485,16.396705627441406,25499200
2009-10-26,16.584747809986837,16.77499581594761,16.029489016414683,16.100278854370117,34836400
2009-10-27,16.283886090389966,16.46970873091623,16.04054619494549,16.348039627075195,40189600
2009-10-28,16.578106723978774,17.259458084012167,16.538287346178702,16.938692092895508,77930400
2009-10-29,17.0360245080295,17.2992731798838,16.774986804344,17.095752716064453,41498400
2009-10-30,17.02496568926225,17.144423812552144,16.62677363272483,16.759504318237305,27308800
2009-11-02,16.832502226973418,17.29263676683936,16.774986675311634,17.097965240478516,25322800
2009-11-03,16.98293145324232,17.182028299538658,16.768351078205065,17.17760467529297,26090800
2009-11-04,17.32139170881696,17.586852965263503,17.28157235157383,17.3236026763916,24364000
2009-11-05,17.370073496122327,17.64217295643605,17.314768878704033,17.60677719116211,16350400
2009-11-06,17.47626328871633,17.675360296646787,17.398837143344316,17.624479293823242,15763600
2009-11-09,17.666505459804224,18.06027402870675,17.631109697862826,17.954090118408203,26318800
2009-11-10,17.896568154169298,18.027086194621894,17.82135302365709,17.940811157226562,19660000
2009-11-11,18.055849247939612,18.133275362532633,17.781537173720466,17.878873825073242,14662800
2009-11-12,17.875549767794762,17.96638894057204,17.57644261832379,17.707162857055664,12969200
2009-11-13,17.70937863864856,17.766984997459804,17.447936475276947,17.72488784790039,13697600
2009-11-16,17.747036833906325,17.811289730632573,17.552063750664747,17.625179290771484,23030400
2009-11-17,17.627395981098648,17.875544956962802,17.567575243454787,17.846742630004883,15734000
2009-11-18,17.766981114530665,17.91764269592619,17.649554028662045,17.81129264831543,11470800
2009-11-19,17.718240973527386,18.068307908051757,17.332725142927274,17.764768600463867,36533600
2009-11-20,17.662851010893064,17.82237527198449,17.64290963306812,17.72488784790039,12538400
2009-11-23,17.897698555690503,17.902130722609815,17.704941554110363,17.822368621826172,17463600
2009-11-24,17.80242505365044,17.86667794303697,17.636254312595128,17.862247467041016,12153200
2009-11-25,17.902132177285043,18.145848975982606,17.806860865295132,18.121477127075195,11494800
2009-11-27,17.74261007075497,17.91099525909642,17.6362600183075,17.79800033569336,9295200
2009-11-30,17.797999963844855,18.030638057499605,17.769195944837577,17.94644546508789,15704800
2009-12-01,18.043929326863744,18.478188706784405,17.946441940832607,18.382917404174805,24410000
2009-12-02,18.40064911552113,18.478195158586974,18.185734588755107,18.216753005981445,12852800
2009-12-03,18.245550765808392,18.307587584711683,17.70937347057103,17.731529235839844,19122800
2009-12-04,17.96638612316403,18.077166656735027,17.43907139190171,17.784706115722656,21865600
2009-12-07,17.78248519041496,17.866677756468395,17.689428291709806,17.709369659423828,9660800
2009-12-08,17.640691188460202,17.81572461861186,17.625181982769632,17.722667694091797,10418800
2009-12-09,17.640689306280475,18.152494729838665,17.61410137491489,18.112613677978516,16743600
2009-12-10,18.141415656217823,18.33639043509077,18.030635146540533,18.238903045654297,14546800
2009-12-11,18.232258295500223,18.256630145278802,17.977462759872914,18.021774291992188,11518800
2009-12-14,18.823818236818095,19.034302154971137,18.498123367649086,18.781721115112305,70498800
2009-12-15,18.662096634733935,19.098570685613584,18.58898104865608,19.085277557373047,38040000
2009-12-16,19.10742581445181,19.38216275272925,19.02323321810169,19.282459259033203,33778800
2009-12-17,19.16281608082402,19.364437461799714,18.943471099295568,19.282459259033203,38240000
2009-12-18,19.36442773560188,19.871802523576694,19.362211652754567,19.712278366088867,337533600
2009-12-21,19.710066254227495,19.734438099330326,19.193828721233015,19.388803482055664,44560800
2009-12-22,19.422041145238794,19.49072452518866,19.02323060596994,19.120718002319336,28816800
2009-12-23,19.156162000116595,19.275805131363295,18.976698148434604,19.087478637695312,23111600
2009-12-24,19.184967044633957,19.23149634426543,19.009935334264107,19.118499755859375,6912400
2009-12-28,19.149514023928226,19.275803704723444,19.074182417810803,19.22262954711914,13439600
2009-12-29,19.19827428284273,19.559418354398833,19.19827428284273,19.501811981201172,18743200
2009-12-30,19.37994538603772,19.559409296284645,19.37994538603772,19.528390884399414,12350800
2009-12-31,19.492940190919807,19.537251720832295,19.313474606908258,19.377727508544922,12643600
2010-01-04,19.497372472514186,19.66797373788295,19.37772930222401,19.528390884399414,20180000
2010-01-05,19.34228359762843,19.393241701096837,19.054253507984857,19.304616928100586,25833600
2010-01-06,19.278025111341847,19.293534315358354,19.032092240239756,19.045385360717773,16254000
2010-01-07,19.04759618419665,19.275803704723444,18.954540985795116,19.22262954711914,27841200
2010-01-08,19.23593299418197,19.362222742798455,19.105212767709155,19.275814056396484,11907200
2010-01-11,19.388801934340968,19.484073223853457,19.0919093405952,19.220415115356445,12912000
2010-01-12,19.182757323839052,19.286891294363205,19.021017003378326,19.129581451416016,12842000
2010-01-13,19.156162195919173,19.320116848395553,19.043165622412953,19.30682373046875,13428800
2010-01-14,19.26915899035008,19.39323260009245,19.165025057726524,19.373292922973633,18379600
2010-01-15,19.382170380972155,19.395463509212693,19.036533833321144,19.085277557373047,21295200
2010-01-19,19.09190978434982,19.58820761074746,18.987775850325527,19.46413230895996,15239600
2010-01-20,19.42647039824136,19.439763518587295,19.122931190789807,19.368864059448242,12771200
2010-01-21,19.37550991285318,19.47521338294009,18.63771302416722,18.710826873779297,28140800
2010-01-22,18.6177687825755,18.697530870192747,18.088238178346405,18.329740524291992,29776400
2010-01-25,18.478183580453507,18.56902269101889,18.0372777629634,18.174644470214844,16147200
2010-01-26,18.023990640436107,18.287648824435035,17.944228529148646,17.979679107666016,12437600
2010-01-27,17.91985703247863,18.639930441644015,17.860036293021388,18.591188430786133,19335200
2010-01-28,18.690898238183355,18.717486183992257,18.037293539705193,18.312028884887695,13070800
2010-01-29,18.30093414418441,18.82825028737823,18.139195597186564,18.174644470214844,20281600
2010-02-01,18.232259766809737,18.77729976966817,18.212318392483212,18.535799026489258,16098000
2010-02-02,18.668734454733187,18.715262072159764,18.500347584253678,18.613344192504883,14441600
2010-02-03,18.664302132682792,18.7196923944527,18.19016162716251,18.504777908325195,32197600
