date,open,high,low,close,volume
2018-09-21,174.372559012547,175.4948816971687,173.72061481174134,175.27206420898438,9749200
2018-09-24,174.55406032921636,174.8181295102189,171.61621985993295,171.64097595214844,4623700
2018-09-25,172.34247745850644,172.72209198688034,170.65899966164795,171.2036590576172,4443300
2018-09-26,172.12792297240946,172.59005364545663,171.01384806322216,171.253173828125,2965800
2018-09-27,171.23666073154547,171.5089904259315,169.7264756583772,170.69200134277344,3218800
2018-09-28,170.3618886007191,172.35071232943486,170.28762031013167,170.9477996826172,3966100
2018-10-01,172.0784151035382,173.12645698054686,171.12938504052593,171.31919860839844,3670500
2018-10-02,171.22840826931807,171.68227848891618,168.9012341758666,168.96725463867188,4428000
2018-10-03,170.13081474937087,170.3783882976645,168.0594624071651,168.1337432861328,4162500
2018-10-04,168.05951634747993,168.15029292458607,163.61974968278057,164.098388671875,5996200
2018-10-05,164.27991737416536,164.79980806373868,160.56635128693588,162.06002807617188,5016600
2018-10-08,161.9444823159004,163.9415539613602,160.9706962949899,163.73524475097656,3731800
2018-10-09,163.35569565126966,164.3707338468639,161.39988758343975,161.54017639160156,4466800
2018-10-10,164.31292342521422,164.42020825414792,159.5595633055308,159.848388671875,6157900
2018-10-11,159.8566823695382,162.2993771062634,155.53243548139125,156.5804901123047,5831400
2018-10-12,159.06442410617524,159.7576201307556,156.92706340099406,158.83335876464844,5450200
2018-10-15,158.74260850110375,159.51007295718617,157.3727118978156,157.7605743408203,3642800
2018-10-16,158.305179448412,160.16196227882983,157.2983895285496,159.7493438720703,4057400
2018-10-17,156.49793806083878,157.34793113025418,151.8270938012534,152.8091278076172,8985700
2018-10-18,152.05816041397335,152.9989300613781,148.1547930497197,148.90576171875,9262000
2018-10-19,148.82327296216147,149.35968469504138,147.36261219100246,148.41891479492188,7004300
2018-10-22,149.2193704061731,149.69799681725567,146.52908954653185,147.51112365722656,4866700
2018-10-23,145.05192478196255,148.12180772067953,144.77959503506298,147.32957458496094,7004900
2018-10-24,147.3708072064958,150.49844951894798,145.49751591651562,146.04217529296875,6791700
2018-10-25,146.49605729480774,148.95525971894585,145.92664182186383,147.77517700195312,5228000
2018-10-26,145.9679448548242,146.34754687594025,141.04127827346485,142.13058471679688,9472200
2018-10-29,143.37666525635964,145.233448303598,141.07424722619913,142.9310302734375,5918400
2018-10-30,142.89804208595757,145.5965580123496,142.46891531973276,145.4397735595703,5657100
2018-10-31,146.8756904905546,147.59365530555056,144.90337439294103,145.1427001953125,6339500
2018-11-01,145.93492023538505,149.252376778002,145.15919537591617,148.9222869873047,5225300
2018-11-02,150.58098744703483,151.026609860016,146.38878222515987,148.48487854003906,4730600
2018-11-05,149.38440403855645,150.53148295544818,147.96499540284793,150.3499298095703,3885300
2018-11-06,150.1353497733014,150.7295213747927,148.58391289573314,150.2013702392578,3338800
2018-11-07,151.6702774165759,154.88044830797887,150.2426211702598,154.50909423828125,4673400
2018-11-08,154.42657920401146,155.7139467039007,153.2629921975288,155.14453125,4054000
2018-11-09,155.408643635968,155.54067199084528,152.6358467096607,153.48583984375,4761100
2018-11-12,152.85864263866642,154.2780512549699,147.73392803241418,148.072265625,7590400
2018-11-13,146.3145069947893,149.8795239062116,142.64220525534543,147.7174072265625,14274000
2018-11-14,150.69654204601503,150.93585525608407,147.8412162396899,148.46014404296875,7561100
2018-11-15,147.7256186867656,148.27027793659823,143.2693454967653,146.36398315429688,8663100
2018-11-16,143.582998331295,146.5703524117617,143.18687548243594,146.08346557617188,6834900
2018-11-19,145.82764737677647,147.61841029775584,142.18834889601925,143.25289916992188,6203400
2018-11-20,139.67140785050015,141.94081034142408,137.81462399428966,139.50636291503906,8661000
2018-11-21,140.29024866057486,141.05771280020937,139.58879238042655,139.71258544921875,5752100
2018-11-23,139.78688522592762,140.56260996683565,139.02766874966684,139.3412628173828,2711000
2018-11-26,140.45533564946524,142.26260670408462,139.35776892241063,140.14175415039062,6140500
2018-11-27,139.55586072870304,143.07962703115584,139.3165474858094,142.9475860595703,7084200
2018-11-28,143.54526386117237,147.4802770731456,141.64415996976587,147.29763793945312,7133600
2018-11-29,146.7746748552131,147.16485740702032,145.21394464798433,145.82827758789062,4329300
2018-11-30,145.9029704965165,149.7383674312366,145.3716600437958,149.69686889648438,8942400
2018-12-03,152.16246040071417,152.33680236946975,148.89158820029672,150.87570190429688,7610600
2018-12-04,150.31115076556407,151.28245184553265,144.90672803832226,145.52935791015625,7059600
2018-12-06,144.03511424796744,146.14374953993985,141.51139217141878,146.0773468017578,7571200
2018-12-07,145.57090261920266,148.0697198532339,142.98906298283626,143.44564819335938,6226100
2018-12-10,143.94373210642408,144.44184109846913,139.24494870641277,142.53244018554688,5373800
2018-12-11,144.69923179676283,145.77845979234093,142.15890312048046,142.96417236328125,5229400
2018-12-12,144.242626386011,146.83276330695867,143.4622613733048,144.62451171875,5912500
2018-12-13,144.70751768843965,145.2056267760063,142.8479374520634,144.3422393798828,6102200
2018-12-14,143.6034003225201,145.39657802080478,142.74832267950725,143.03057861328125,4265200
2018-12-17,142.3830218524974,142.7815141674923,138.58082651880477,139.4442138671875,5631700
2018-12-18,140.21632228664612,142.74835441414658,139.88425789867154,141.1627197265625,4462200
2018-12-19,141.89320328826557,145.2388003053976,138.44798953968558,139.10382080078125,6996900
2018-12-20,138.04125968453425,138.89633744500736,134.67905420525165,136.2812957763672,7675600
2018-12-21,135.16054787438554,139.43594907469787,132.96889030271515,133.2262420654297,13034100
2018-12-24,132.96052249128115,133.98992899525712,131.24205814877556,131.2835693359375,4547400
2018-12-26,132.37946079282747,139.7015838623047,132.36285377733495,139.7015838623047,6141500
2018-12-27,138.17401997611339,141.51131955854171,135.61708517505534,141.3950958251953,5069300
2018-12-28,142.1423072867459,143.71963186536743,139.96725677639694,141.3121337890625,4552000
2018-12-31,142.34981514071356,143.81922541183604,141.6690669621075,142.640380859375,4206000
2019-01-02,140.88872251318585,143.76941233683908,140.34080507090212,143.13018798828125,4242900
2019-01-03,142.65702784978885,142.65702784978885,139.64350630693153,139.97557067871094,4810500
2019-01-04,141.27893592181363,145.06453814508458,140.73103097790244,144.13473510742188,4762600
2019-01-07,144.30904270891327,147.92028937509653,144.30904270891327,146.97389221191406,4928800
2019-01-08,148.24410532160232,149.09087327012523,145.78678590039362,147.67958068847656,4722400
2019-01-09,147.66292363463168,150.48552050894665,147.02369930199242,149.20704650878906,4922000
2019-01-10,147.79578596296466,148.80030146328866,146.3927907328371,148.65086364746094,3605300
2019-01-11,147.71275568384715,149.64706133989603,147.04031721702225,148.94142150878906,3285100
2019-01-14,147.43053127856362,148.7920155192207,146.85770944953177,148.44334411621094,3871400
2019-01-15,146.17695000786725,147.62145644438866,145.44639328124373,146.50071716308594,5016100
2019-01-16,147.0154034151338,147.7127460264386,145.99429368662027,146.97389221191406,4075400
2019-01-17,144.4584746566338,145.66223626960831,142.7898306149588,145.17242431640625,6499200
2019-01-18,146.92410904425088,149.46443804090265,146.25996768110411,149.0825653076172,6371100
2019-01-22,147.3474675968505,148.268960491686,145.57919436603223,147.03199768066406,6272700
2019-01-23,146.6003563914643,147.82071262522635,144.89020076250358,146.8494110107422,4910400
2019-01-24,146.94066707135295,147.3806578859116,145.52937506234744,147.18141174316406,3860100
2019-01-25,149.24857169600583,150.15345765489252,148.2772703455347,149.76327514648438,4501800
2019-01-28,148.57612001854216,149.42290035139635,147.28105166678844,149.29006958007812,4091400
2019-01-29,148.56783561408434,149.5557313086381,147.84557615011764,149.17385864257812,3686900
2019-01-30,149.82137753747335,152.91792042176897,149.24855592958028,151.240966796875,5197700
2019-01-31,150.67647384538947,153.30812203378076,150.31119551836767,152.36172485351562,5138000
2019-02-01,152.77681085467717,153.70660101558417,151.78060530121382,153.05906677246094,4513100
2019-02-04,153.000935117842,154.76919555664062,152.6190498426562,154.76919555664062,3050200
2019-02-05,155.15107905897668,155.23410145141932,153.32470043218572,154.73599243164062,4135200
2019-02-06,154.98509801541118,154.98509801541118,152.80173758253724,153.3496551513672,3072500
2019-02-07,152.53606932644556,153.51566788536888,151.465138516839,152.81002807617188,2793400
2019-02-08,151.96324504033848,153.2334093426246,151.68928629529466,153.2001953125,2792300
2019-02-11,153.58207834685885,153.93074965328316,151.71418820480247,151.85531616210938,3729200
2019-02-12,152.61903537154552,154.74427669948804,152.35338653927147,154.01373291015625,3773200
2019-02-13,154.66129759251064,156.63710155106406,154.3458276660236,156.4129638671875,4146900
2019-02-14,155.65747568051833,156.84461728133826,154.41221587507417,155.83181762695312,2600600
2019-02-15,157.625030866196,159.90800788220372,156.94429521576518,159.71707153320312,4997900
2019-02-19,159.15253292274983,160.3811858907936,158.79555180769572,159.667236328125,3828400
2019-02-20,159.71705636289093,159.7253535364275,158.65443544794752,159.26876831054688,3970100
2019-02-21,159.2687548939601,159.7004358954263,158.23933542732038,159.2438507080078,3094200
2019-02-22,159.13595264443495,159.84159248528138,159.07783442183728,159.71707153320312,3321600
2019-02-25,160.01592297805178,160.57213763640397,157.69974476387222,157.71633911132812,6190700
2019-02-26,154.07190984225878,156.46281377784638,151.75573115524082,156.32168579101562,13635100
2019-02-27,155.98958108146238,156.48769020213263,152.09607836907315,152.4779510498047,8766200
2019-02-28,152.41982662469263,153.73979916335665,152.01303713759913,153.6982879638672,8060600
2019-03-01,154.26282587198608,154.87714607526317,151.80550705655577,153.72320556640625,5481300
2019-03-04,154.57829125145852,154.61150528266603,151.17458776428487,152.59417724609375,5046800
2019-03-05,152.95110769111554,153.68165145869085,152.1292317017265,152.75186157226562,3691000
2019-03-06,153.19188841105188,153.55716671458188,152.61906676846527,153.12547302246094,4460900
2019-03-07,153.07566835558157,153.26660468525515,150.74288319487272,151.5149383544922,4122200
2019-03-08,150.66818474820215,151.01685607883883,149.03274203019384,150.45233154296875,3867100
2019-03-11,151.09152412919352,152.08772944710722,150.42738302810508,151.45680236816406,3866200
2019-03-12,152.27865679028608,152.97601187254213,151.36547391395763,152.75186157226562,3777000
2019-03-13,153.25372645584213,153.7053526339699,151.44719621979672,151.49737548828125,4528300
2019-03-14,151.61447365737504,151.9992026747596,150.96211760500952,151.89047241210938,4393000
2019-03-15,152.4675323039781,152.62644180967192,150.1842865288252,152.4089813232422,8059100
2019-03-18,152.65988038444138,153.45441509903145,152.49261193322738,153.40423583984375,4395800
2019-03-19,154.04827192330634,155.41153503257146,153.45445409456735,153.9980926513672,4437100
2019-03-20,154.1402793915461,156.49879462567338,153.412641625914,155.64572143554688,4772600
2019-03-21,155.14387679746798,158.90747488689442,155.14387679746798,158.88238525390625,4755700
2019-03-22,158.3304174660847,160.62203554852513,157.7951505924495,157.862060546875,5173600
2019-03-25,157.86202741433664,160.33764416141543,157.66129759318983,158.63983154296875,3845900
2019-03-26,159.48458395476163,160.73911682417963,157.8536937768719,158.35549926757812,4143300
2019-03-27,158.61476464923643,160.25402651918753,157.56096165111876,158.2802276611328,4298400
2019-03-28,158.83217819978003,160.07833895939567,158.20491196128432,158.95762634277344,3326100
2019-03-29,159.61837077778236,160.61362259471326,159.02455306080884,160.48817443847656,4674100
2019-04-01,161.4081758021549,163.84195945113248,161.29108659829262,163.62451171875,5381400
2019-04-02,163.50742588913405,163.50742588913405,162.26962388536512,162.5121612548828,2717800
2019-04-03,163.07254679718812,166.2590583306028,162.344921796831,166.1085205078125,4581500
2019-04-04,166.43465709896046,167.68083073378622,165.61503271267196,167.64736938476562,3138400
2019-04-05,167.99033366649226,169.8888638566561,167.78124483203538,168.99395751953125,3615300
2019-04-08,168.4168663337714,170.44084467230215,168.30814882041398,170.24012756347656,3040900
2019-04-09,169.16120153978179,169.53757159672057,167.655772359098,168.0237579345703,3721700
2019-04-10,168.32479687546876,168.60916726456003,165.61501493685728,166.7942657470703,3587500
2019-04-11,167.18736187031485,168.5255349948308,166.45973709330784,168.50880432128906,2465100
2019-04-12,169.05249573877677,170.83392379567326,169.05249573877677,170.49102783203125,3097900
2019-04-15,170.75026259258416,171.56988702839604,170.11462454044064,171.33570861816406,3049900
2019-04-16,171.66190804936005,172.2808155033116,170.85900142698424,171.00955200195312,3271400
2019-04-17,171.73715023891438,172.99168286749432,171.72043232567137,172.7491455078125,3271900
2019-04-18,172.3058643178156,173.7778445547149,171.53641923295245,172.00477600097656,3162500
2019-04-22,170.70845764331756,172.49825723212808,170.61645806232306,171.26881408691406,2593900
2019-04-23,171.56990734806843,173.40152730069613,170.13973432313094,172.33099365234375,3702600
2019-04-24,172.42297009123226,174.2127694907383,171.904421252397,172.89132690429688,2750900
2019-04-25,172.29750259032645,173.7276753686779,171.5029678298048,172.7073211669922,3292100
2019-04-26,172.1887976562037,172.4062453950202,170.06444848671765,170.29026794433594,3560300
2019-04-29,170.03933305277334,170.4491515971162,167.55535768117986,169.07752990722656,3785200
2019-04-30,168.56738110358936,170.40735986015548,167.93174302934105,170.36553955078125,3415600
2019-05-01,169.94733672704692,170.2149764578584,166.15029056895335,166.2673797607422,4644700
2019-05-02,166.6856080657709,168.1575887485217,166.26743043026306,168.1157684326172,2810000
2019-05-03,168.9437486590738,169.20301672651928,167.53867806320116,167.73939514160156,3583400
2019-05-06,166.21720762456079,167.21245941653305,165.8575683160918,166.96156311035156,2619400
2019-05-07,164.5528297465609,165.30554406636338,161.38305022964286,162.8968505859375,4622100
2019-05-08,162.66269948232616,164.43576811778973,161.98524116688895,163.23141479492188,3122600
2019-05-09,161.6758621660308,163.15621481411847,160.23732984077168,162.738037109375,2917700
2019-05-10,161.5922342821446,163.4991235948331,158.91588676236987,162.738037109375,3863600
2019-05-13,159.74386157198077,160.29585913028967,158.18824021059962,159.19186401367188,3325900
2019-05-14,159.32564599417358,161.21580391934378,158.9158274023675,160.26235961914062,3663600
2019-05-15,159.58490555992458,161.2576156652839,159.1332794466543,160.3794403076172,3355800
2019-05-16,160.9732486238567,163.05577717783248,160.7474291995064,160.89797973632812,3854000
2019-05-17,159.62674521369087,162.6710774639858,159.53474563627398,161.06527709960938,5223800
2019-05-20,159.85259221576027,161.2994833082335,159.41768388743623,159.70204162597656,4782800
2019-05-21,156.5071607261372,161.01511497600623,155.84643293749346,160.12020874023438,8555600
2019-05-22,159.31724607807607,160.7641364507484,157.27653812396466,157.9958038330078,5706000
2019-05-23,157.6111216731042,161.03181109148014,155.78787361561868,160.58018493652344,7754000
2019-05-24,161.0318281304636,162.13582314436525,159.2504001933301,161.91000366210938,3799500
2019-05-28,162.57072892602181,164.3187082426621,160.03657367434238,160.20384216308594,5165800
2019-05-29,159.14167681293537,160.47985032490678,157.2598774902203,158.89913940429688,4569900
2019-05-30,159.0161952080019,160.99835266089306,158.98273385826278,159.81072998046875,3029800
2019-05-31,158.60640324583554,159.15002903356458,157.7867787043806,158.78204345703125,3681500
2019-06-03,158.50606176226708,160.47148908169393,157.8620646009308,158.54788208007812,4620200
2019-06-04,160.22893300667172,163.50744390548726,160.0951131099606,163.29835510253906,5118100
2019-06-05,163.39945499100392,165.68188183810256,162.61619484631623,165.6566162109375,3704600
2019-06-06,165.6228931657742,166.46511487086593,164.1995492792472,166.06085205078125,3732900
2019-06-07,166.0860913058651,167.6189407343916,165.25230017501903,166.17031860351562,3522300
2019-06-10,167.2315303722844,168.31800350792668,166.18718374108528,166.802001953125,3154500
2019-06-11,167.6189780067318,169.15181492482395,164.9407061315275,166.76832580566406,3708500
2019-06-12,167.4421122793246,168.6043824637795,166.74306665036147,167.55160522460938,2551500
2019-06-13,168.40221382628653,170.70147529800784,167.98110300759052,170.42355346679688,3630900
2019-06-14,169.54764080908933,173.91877329334523,169.54764080908933,173.303955078125,4898000
2019-06-17,174.33986133506963,175.84743225920053,173.49763978272628,174.32301330566406,4620500
2019-06-18,175.26635738453322,177.00974978473468,174.4325531966985,174.74417114257812,3891300
2019-06-19,175.09789573033956,175.58638588483177,173.41345223951848,175.131591796875,3648200
2019-06-20,176.5043854157953,178.26462546087933,176.28539957679234,177.9193115234375,5171500
2019-06-21,177.92773350855288,178.5425645395624,176.0916965590468,176.352783203125,9855000
2019-06-24,175.30843563177316,176.24330220038723,172.7565049974207,173.07655334472656,4943500
2019-06-25,173.75031072340843,174.42409054292557,171.98164030358615,172.4364471435547,3587900
2019-06-26,172.94176335450254,174.60937121241545,172.36062845110385,173.8513641357422,3071200
2019-06-27,174.85362763250544,175.18209354384888,173.50606792627082,174.35671997070312,2286800
2019-06-28,174.98840332580383,176.02433240138575,174.66835497266348,175.15684509277344,11069000
2019-07-01,176.61385067310735,178.81204936057384,175.32525277196638,177.1023406982422,4097700
2019-07-02,177.0686938627855,177.08552904376916,175.56954027311485,176.98446655273438,3160500
2019-07-03,176.7148986081825,179.18260111771167,176.61382330229017,178.63516235351562,2183700
2019-07-05,176.841306854534,178.6941921864448,176.63916900238058,178.09622192382812,2547800
2019-07-08,177.69190375382465,179.76377447657674,177.3634378546265,179.31739807128906,2705300
2019-07-09,178.49203318725603,179.67115124152699,177.8772149636467,178.55099487304688,2397400
2019-07-10,177.47296435661696,177.97830253622075,175.88116579753384,177.49822998046875,3457400
2019-07-11,178.76154813907854,180.30281532596516,177.72561909097803,180.2691192626953,3450100
2019-07-12,181.0776772574817,183.81489796021108,180.74921128720553,183.7980499267578,4429800
2019-07-15,184.4044488692917,184.69923162114964,182.60209484540914,184.1938934326172,3141300
2019-07-16,183.01475990416395,183.89909517207613,182.534687413964,182.98106384277344,2657400
2019-07-17,182.53469956649667,183.25059312896397,181.59141540527344,181.59141540527344,3037300
2019-07-18,181.4987863200304,182.11360459644408,179.4016495453692,180.6060333251953,3068000
2019-07-19,180.7997205471858,181.27136261624278,179.33425024580234,179.42689514160156,3254800
2019-07-22,179.39322773252897,179.61220075494225,177.186610921657,177.93618774414062,2764900
2019-07-23,179.031058142809,180.3449218300283,178.32358220629825,179.46058654785156,2589900
2019-07-24,179.55328471973885,180.9008320174651,179.45222220651306,180.83346557617188,2207100
2019-07-25,180.47120770087346,181.85245033744542,179.92376890973574,181.54083251953125,2335300
2019-07-26,181.52407009356835,182.93900945142994,180.31969904461002,182.68634033203125,2675500
2019-07-29,182.5851779257368,183.83167489349168,182.21461129207685,183.63795471191406,2407200
2019-07-30,183.20000509222555,184.10117532018225,182.64413587613325,183.06524658203125,2172600
2019-07-31,182.2146317953864,183.43585043451125,178.69413914360854,179.9743194580078,3426400
2019-08-01,180.35332344065574,183.27583326731448,178.56781785481232,179.25001525878906,3431500
2019-08-02,178.4330685197034,179.51111113857166,177.77613670043309,178.67730712890625,2884900
2019-08-05,176.4706515989498,176.8328134891251,171.88054746936575,172.6048583984375,4553200
2019-08-06,172.66386851161678,176.10013463795383,172.23434006505593,175.85589599609375,3646800
2019-08-07,173.53131450111428,175.60318507308673,171.08045967066442,175.1062774658203,3901100
2019-08-08,176.61386440645674,178.28988999278297,175.78849084870123,178.18882751464844,2968000
2019-08-09,178.08771702185604,178.89625524113114,175.13994204634224,176.8833465576172,2912100
2019-08-12,175.26631313484003,176.5633286927283,173.62397079908683,174.34828186035156,2005000
2019-08-13,173.75879123895072,178.2309872943115,172.4701928111785,175.4600830078125,3876700
2019-08-14,172.20064744413375,172.9586418028411,169.71608324899609,169.78346252441406,4582100
2019-08-15,170.9709981671153,171.6110820066979,167.64422515727284,169.951904296875,4199700
2019-08-16,171.6026751883616,172.17537978847227,169.8508524712785,171.51844787597656,4093600
2019-08-19,174.32302812752198,175.8727256825707,172.90810196789562,175.13998413085938,6413600
2019-08-20,179.81433306319371,183.47800260101332,178.69417665933457,182.83790588378906,12452600
2019-08-21,184.21913229860792,186.0299165017581,182.5599546705098,185.62564086914062,7938600
2019-08-22,185.33085595229542,187.52905472731973,185.18767982994132,186.14781188964844,4544600
2019-08-23,185.2045516010338,186.0215076998018,181.92830961520056,183.157958984375,5769300
2019-08-26,183.99175259300156,184.86765747957037,182.07147535272145,184.15176391601562,3680200
2019-08-27,184.90973216852285,185.63404316972736,183.52848942800262,183.78115844726562,4311700
2019-08-28,183.50324092132593,187.0489865562842,182.8547267100478,186.9310760498047,3066700
2019-08-29,188.57341762351612,191.7738623844975,188.45550710948808,191.45382690429688,4184200
2019-08-30,192.3886600588537,193.09613591885812,190.92320280525206,191.95071411132812,3768300
2019-09-03,190.72104632147133,191.7148743231574,188.13543313176928,188.71656799316406,4139400
2019-09-04,189.76735822686226,189.93682861328125,186.9880025143531,189.93682861328125,3132900
2019-09-05,191.75864639089687,193.86010736020728,191.71627556725045,193.32626342773438,3373100
2019-09-06,193.79227674290215,196.0547386185636,193.097444511196,195.85137939453125,3237900
2019-09-09,196.1649202089878,198.17317033019202,194.96166393465492,197.3258056640625,4449100
2019-09-10,196.80045059924475,197.4529250353423,194.64814996101012,197.43597412109375,4210600
2019-09-11,197.3766673593883,198.01219092944908,195.75821049425127,197.14788818359375,2978300
2019-09-12,197.79185837405248,199.5459094353021,197.52917739690116,198.11386108398438,3366100
2019-09-13,198.5629707549414,199.10528364316286,196.8682413630294,198.26638793945312,3805500
2019-09-16,197.20717910087123,197.95286415961033,195.41077011000948,195.73277282714844,3120200
2019-09-17,192.17380958670327,195.17348747455793,191.9026596415046,195.07180786132812,3732500
2019-09-18,195.2074202571705,196.19036650524438,194.055003639026,195.5972137451172,3341800
2019-09-19,195.86840282305295,196.08024406033928,193.15683757174028,193.30088806152344,3134000
2019-09-20,193.19065219732897,194.93622113579528,190.00455315181094,190.3773956298828,7687700
2019-09-23,189.94530393834643,192.47044751862404,189.76735163444334,191.71629333496094,2754000
2019-09-24,193.31778816676024,195.0972592641322,190.47064216882086,191.00448608398438,4511300
2019-09-25,192.00437597921908,193.58047493452762,190.23338675135773,193.28390502929688,3716700
2019-09-26,194.62274699356826,195.84295441154543,194.04654511827968,194.71595764160156,4200600
2019-09-27,196.25817229241375,196.37680285353827,194.15671109688168,194.77528381347656,3152000
2019-09-30,195.05489649658105,197.08856675204902,194.99557475699783,196.60557556152344,3249200
2019-10-01,197.44447469061868,198.71552193759518,195.50401491599612,195.80906677246094,3335400
2019-10-02,195.402333370153,195.402333370153,190.09782130273368,191.12313842773438,4336100
2019-10-03,190.65708291454243,192.19081115722656,188.2166681157128,192.19081115722656,2777700
2019-10-04,192.4958390200862,194.22447026377202,192.3687394858855,193.13983154296875,3163100
2019-10-07,192.78393121234362,193.30930609942186,191.54678603612177,192.1314697265625,2917600
2019-10-08,190.9621434443913,193.86012968484613,190.74183323772334,192.0721893310547,3438500
2019-10-09,193.62283921579396,194.5210437534602,192.0213204064292,193.9956817626953,2657600
2019-10-10,194.33461150158962,196.79197681745364,194.1143013407572,196.2581329345703,2781500
2019-10-11,198.55450469308548,200.57122390698854,198.07996959534896,198.8426055908203,3459200
2019-10-14,198.46978440101012,199.54594131685852,198.33420292992858,198.43588256835938,2183900
2019-10-15,198.86802392816563,200.70680377944467,198.79176420814815,199.65606689453125,2663300
2019-10-16,199.48659437356238,200.12211789299087,198.14775660772867,199.89332580566406,2388100
2019-10-17,200.28313155079047,201.81685966975445,199.56286634597672,200.63055419921875,2250500
2019-10-18,200.81696764639298,202.29137396945458,199.6730201138885,201.6134796142578,3662500
2019-10-21,201.89313029029233,202.51171589666387,199.64761876781117,200.5712432861328,2041700
2019-10-22,201.07962994084374,201.92699457360771,200.4186865616685,200.99488830566406,2003200
2019-10-23,200.53736541657986,201.17288904429503,198.5884237056343,198.85110473632812,2110500
2019-10-24,198.9697137846499,200.29160071861958,197.49530740280372,198.1901397705078,2173900
2019-10-25,197.85119259809585,199.4866002970352,197.0546676946657,198.6053466796875,2210900
2019-10-28,199.08834538273786,200.79155680490945,198.757873647501,200.65597534179688,2705000
2019-10-29,200.6898751608642,201.24913902930928,198.2155715083699,198.40199279785156,2558000
2019-10-30,197.86815747508317,200.4865246353537,197.33432642259567,200.1814727783203,1956700
2019-10-31,200.70683206654815,201.1559343874031,197.62242463457173,198.77484130859375,2824100
2019-11-01,200.03739675851338,201.20675128631785,199.1815501115532,201.11354064941406,2197400
2019-11-04,201.9016043551346,202.00328398849388,198.18167358753976,199.06292724609375,2542400
2019-11-05,198.91041623262575,199.0629356891336,195.12269457221922,196.7581024169922,3624600
2019-11-06,197.29197048639503,198.31727477092312,196.49544541458908,198.29185485839844,2631900
2019-11-07,198.28332100524855,199.80009798538322,196.38521960245123,197.38511657714844,2832500
2019-11-08,197.26652613648182,197.65630670008238,196.27511088154912,197.3004150390625,2088400
2019-11-11,195.3175821336566,196.8258904103296,195.04641919729448,196.41915893554688,2309600
2019-11-12,196.7157290768256,198.8172030467608,196.58862953136037,197.5376739501953,2991100
2019-11-13,196.6648785512379,199.0459713915582,195.61415455323734,198.96124267578125,2399600
2019-11-14,199.13070444387148,200.7745940301696,198.31722864300673,200.44412231445312,2282200
2019-11-15,201.4101512041539,201.71520306422264,200.2831544136155,201.07119750976562,3524700
2019-11-18,202.0456590041734,202.78286222084319,200.62207945880783,202.39308166503906,5747400
2019-11-19,195.4023012190287,197.53765091237221,190.99599452029935,191.3857879638672,14972200
2019-11-20,190.27576582245118,190.65707739128163,186.9032575849295,187.18287658691406,10225400
2019-11-21,188.06415366742618,188.37767451905057,185.14921656442357,185.18310546875,7823700
2019-11-22,185.1491779513681,185.68302182394515,184.56449426802348,184.75091552734375,5786500
2019-11-25,184.72555809511618,185.1746604817921,183.77651349380304,185.0644989013672,8865400
2019-11-26,185.3695099843171,187.23372279752482,185.05598916107766,187.06423950195312,9981400
2019-11-27,187.84378328318854,189.34362228513558,186.97948067778546,188.96231079101562,6687500
2019-11-29,189.2165412426013,189.2419611493746,186.66596520509893,186.85238647460938,2952900
2019-12-02,187.1828586228216,187.428601628541,184.2679348914525,184.40350341796875,4416300
2019-12-03,183.41208522353065,183.41208522353065,180.42935788368143,181.33604431152344,6505400
2019-12-04,182.0694856084893,183.31455666881124,181.80512450294805,182.58116149902344,4256200
2019-12-05,182.80286899804653,182.922258296483,180.59416047074316,181.64308166503906,4580500
2019-12-06,182.67496151358856,183.65565841941404,182.41058740542763,182.73464965820312,4193700
2019-12-09,182.74313985279684,185.8046453446058,182.64933306036056,184.65338134765625,5111100
2019-12-10,184.64483918002765,184.78981093296696,183.43388717389843,184.11610412597656,4663000
2019-12-11,179.9630813380387,182.1973721834497,179.60491347054617,180.790283203125,8284800
2019-12-12,181.21665782855277,182.6067003561175,179.70722602338745,180.82437133789062,9915100
2019-12-13,180.89259351724579,182.69196883082054,179.6560589396605,182.56405639648438,6869200
2019-12-16,182.86254539553175,184.81542888107612,182.75169227639802,183.8006134033203,5850300
2019-12-17,184.21849721302857,187.14354157784192,184.09057174035885,185.66822814941406,7574400
2019-12-18,186.08608812868164,187.26292174259294,185.59999477867476,185.90699768066406,6677400
2019-12-19,186.31630630435322,188.269189597281,186.14575205042922,187.80015563964844,5405000
2019-12-20,188.1156740998519,188.9514120316663,187.44198026956778,188.62734985351562,7778200
2019-12-23,189.31816693787135,189.31816693787135,186.87920264511033,186.93890380859375,3943700
2019-12-24,187.18614291456495,188.49942493436234,186.94736436551088,188.18389892578125,2260700
2019-12-26,188.24363481675698,188.59326653440286,187.2629249405496,188.31185913085938,2649200
2019-12-27,188.63589620795162,189.13903585303692,187.42494398865605,187.58697509765625,3082800
2019-12-30,187.92809113944395,188.03043411432222,184.6704615486175,185.31857299804688,3952400
2019-12-31,185.13950083766304,186.3419169677351,184.57666000339933,186.23106384277344,3789900
2020-01-02,186.8279696473828,187.4078566746308,185.7705125234866,187.3225860595703,3935700
2020-01-03,185.17357983288844,187.33964619959553,184.84099448096418,186.70005798339844,3423200
2020-01-06,184.6192677743441,187.6125358204502,184.54250730204262,187.57843017578125,5682800
2020-01-07,187.1861430129488,188.09009223662218,184.9688987563328,186.3504180908203,5685400
2020-01-08,186.58923622240906,190.14534574041622,186.47837008232298,189.13905334472656,4916200
