date,open,high,low,close,volume
1970-04-28,3.2001590728759766,3.2001590728759766,3.1019949913024902,3.12162709236145,263588
1970-04-29,3.1412599086761475,3.298322916030884,3.1412599086761475,3.298322916030884,104417
1970-04-30,3.298322916030884,3.3375890254974365,3.1412599086761475,3.219791889190674,138161
1970-05-01,3.219791889190674,3.23942494392395,3.1412599086761475,3.1412599086761475,120334
1970-05-04,3.1412599086761475,3.2001590728759766,3.0627288818359375,3.082361936569214,80859
1970-05-05,3.082361936569214,3.1412599086761475,3.0627288818359375,3.0627288818359375,71309
1970-05-06,3.0627288818359375,3.160892963409424,3.0038299560546875,3.0627288818359375,168722
1970-05-07,3.0627288818359375,3.082361936569214,2.984196901321411,3.023463010787964,164902
1970-05-08,3.023463010787964,3.0627288818359375,2.944931983947754,2.984196901321411,105690
1970-05-11,2.984196901321411,3.023463010787964,2.827133893966675,2.9252989292144775,900912
1970-05-12,2.9252989292144775,2.964564085006714,2.8075010776519775,2.9056661128997803,218384
1970-05-13,2.9056661128997803,2.9056661128997803,2.827133893966675,2.8664000034332275,184003
1970-05-14,2.8664000034332275,2.8664000034332275,2.7878689765930176,2.827133893966675,154078
1970-05-15,2.827133893966675,2.886033058166504,2.8075010776519775,2.8664000034332275,215200
1970-05-18,2.8664000034332275,2.9252989292144775,2.827133893966675,2.8664000034332275,131794
1970-05-19,2.8664000034332275,2.8664000034332275,2.748603105545044,2.748603105545044,115240
1970-05-20,2.748603105545044,2.7878689765930176,2.6308059692382812,2.6700708866119385,157262
1970-05-21,2.6700708866119385,2.748603105545044,2.6308059692382812,2.748603105545044,138798
1970-05-22,2.748603105545044,2.768235921859741,2.689703941345215,2.7289700508117676,92956
1970-05-25,2.689703941345215,2.689703941345215,2.5326409339904785,2.5326409339904785,269955
1970-05-26,2.5326409339904785,2.611172914505005,2.5326409339904785,2.552273988723755,234301
1970-05-27,2.552273988723755,2.827133893966675,2.552273988723755,2.768235921859741,175089
1970-05-28,2.8664000034332275,3.023463010787964,2.8664000034332275,3.0038299560546875,348268
1970-05-29,3.0038299560546875,3.1412599086761475,2.984196901321411,3.1019949913024902,176362
1970-06-01,3.1019949913024902,3.23942494392395,3.0627288818359375,3.0627288818359375,112057
1970-06-02,3.0627288818359375,3.1019949913024902,2.944931983947754,3.0038299560546875,191643
1970-06-03,3.0038299560546875,3.0430960655212402,2.944931983947754,3.0430960655212402,84679
1970-06-04,3.0430960655212402,3.0627288818359375,2.944931983947754,2.944931983947754,70672
1970-06-05,2.9252989292144775,2.9252989292144775,2.8664000034332275,2.886033058166504,85953
1970-06-08,2.886033058166504,2.964564085006714,2.8664000034332275,2.886033058166504,84679
1970-06-09,2.886033058166504,2.944931983947754,2.827133893966675,2.827133893966675,73856
1970-06-10,2.827133893966675,2.886033058166504,2.768235921859741,2.7878689765930176,61759
1970-06-11,2.7878689765930176,2.827133893966675,2.7289700508117676,2.748603105545044,77676
1970-06-12,2.748603105545044,2.7878689765930176,2.7289700508117676,2.748603105545044,55392
1970-06-15,2.748603105545044,2.8075010776519775,2.709336996078491,2.748603105545044,95503
1970-06-16,2.748603105545044,2.827133893966675,2.748603105545044,2.7878689765930176,109510
1970-06-17,2.7878689765930176,2.8664000034332275,2.7878689765930176,2.8075010776519775,72582
1970-06-18,2.8075010776519775,2.827133893966675,2.748603105545044,2.7878689765930176,54755
1970-06-19,2.7878689765930176,2.846766948699951,2.748603105545044,2.8075010776519775,142618
1970-06-22,2.768235921859741,2.768235921859741,2.689703941345215,2.709336996078491,108237
1970-06-23,2.709336996078491,2.748603105545044,2.650438070297241,2.6700708866119385,113330
1970-06-24,2.6700708866119385,2.6700708866119385,2.611172914505005,2.611172914505005,128611
1970-06-25,2.611172914505005,2.7289700508117676,2.611172914505005,2.689703941345215,206923
1970-06-26,2.689703941345215,2.748603105545044,2.689703941345215,2.748603105545044,161082
1970-06-29,2.748603105545044,2.7878689765930176,2.6308059692382812,2.6308059692382812,107600
1970-06-30,2.6308059692382812,2.709336996078491,2.6308059692382812,2.6700708866119385,37565
1970-07-01,2.6700708866119385,2.8075010776519775,2.6700708866119385,2.768235921859741,52845
1970-07-02,2.768235921859741,2.827133893966675,2.748603105545044,2.748603105545044,68126
1970-07-06,2.709336996078491,2.709336996078491,2.650438070297241,2.650438070297241,57939
1970-07-07,2.650438070297241,2.709336996078491,2.611172914505005,2.6700708866119385,67489
1970-07-08,2.6700708866119385,2.709336996078491,2.6308059692382812,2.650438070297241,82769
1970-07-09,2.650438070297241,2.748603105545044,2.650438070297241,2.748603105545044,122244
1970-07-10,2.8075010776519775,2.8664000034332275,2.8075010776519775,2.8664000034332275,63669
1970-07-13,2.886033058166504,3.12162709236145,2.886033058166504,3.082361936569214,180182
1970-07-14,3.0627288818359375,3.0627288818359375,3.0038299560546875,3.023463010787964,41385
1970-07-15,3.023463010787964,3.0430960655212402,2.9252989292144775,3.0430960655212402,63032
1970-07-16,3.0430960655212402,3.1412599086761475,2.984196901321411,3.0038299560546875,120971
1970-07-17,3.0038299560546875,3.082361936569214,2.984196901321411,3.023463010787964,135614
1970-07-20,3.023463010787964,3.0430960655212402,2.846766948699951,2.886033058166504,161719
1970-07-21,2.827133893966675,2.827133893966675,2.748603105545044,2.827133893966675,87863
1970-07-22,2.827133893966675,3.0627288818359375,2.827133893966675,2.886033058166504,97413
1970-07-23,2.944931983947754,3.0430960655212402,2.944931983947754,3.0430960655212402,176362
1970-07-24,3.0430960655212402,3.0627288818359375,2.964564085006714,3.0038299560546875,60485
1970-07-27,3.0038299560546875,3.0430960655212402,2.944931983947754,3.0038299560546875,34381
1970-07-28,3.0038299560546875,3.0430960655212402,2.944931983947754,2.964564085006714,51572
1970-07-29,2.964564085006714,3.023463010787964,2.944931983947754,2.984196901321411,41385
1970-07-30,2.944931983947754,2.944931983947754,2.8664000034332275,2.886033058166504,73219
1970-07-31,2.9056661128997803,2.964564085006714,2.9056661128997803,2.944931983947754,39475
1970-08-03,2.944931983947754,2.944931983947754,2.8664000034332275,2.8664000034332275,68762
1970-08-04,2.8664000034332275,2.886033058166504,2.846766948699951,2.846766948699951,55392
1970-08-05,2.846766948699951,2.886033058166504,2.827133893966675,2.827133893966675,50935
1970-08-06,2.827133893966675,2.846766948699951,2.7878689765930176,2.7878689765930176,55392
1970-08-07,2.7878689765930176,2.8664000034332275,2.7878689765930176,2.827133893966675,197373
1970-08-10,2.827133893966675,2.8664000034332275,2.768235921859741,2.8075010776519775,43931
1970-08-11,2.8075010776519775,2.827133893966675,2.748603105545044,2.827133893966675,59212
1970-08-12,2.827133893966675,2.827133893966675,2.7878689765930176,2.827133893966675,35018
1970-08-13,2.827133893966675,2.827133893966675,2.768235921859741,2.7878689765930176,34381
1970-08-14,2.7878689765930176,2.827133893966675,2.7878689765930176,2.8075010776519775,25467
1970-08-17,2.8075010776519775,2.827133893966675,2.768235921859741,2.768235921859741,46478
1970-08-18,2.7878689765930176,2.827133893966675,2.7878689765930176,2.8075010776519775,56665
1970-08-19,2.8075010776519775,2.846766948699951,2.7878689765930176,2.827133893966675,85953
1970-08-20,2.827133893966675,2.8664000034332275,2.7878689765930176,2.8664000034332275,90410
1970-08-21,2.8664000034332275,3.0430960655212402,2.8664000034332275,3.0430960655212402,270592
1970-08-24,3.082361936569214,3.1805260181427,3.082361936569214,3.1019949913024902,306883
1970-08-25,3.1019949913024902,3.2590579986572266,3.0627288818359375,3.219791889190674,214564
1970-08-26,3.219791889190674,3.31795597076416,3.2001590728759766,3.31795597076416,210107
1970-08-27,3.31795597076416,3.37685489654541,3.2590579986572266,3.31795597076416,250855
1970-08-28,3.3375890254974365,3.37685489654541,3.3375890254974365,3.37685489654541,105053
1970-08-31,3.37685489654541,3.45538592338562,3.3375890254974365,3.45538592338562,160445
1970-09-01,3.3964879512786865,3.3964879512786865,3.2590579986572266,3.298322916030884,94230
1970-09-02,3.298322916030884,3.3375890254974365,3.2590579986572266,3.3375890254974365,59849
1970-09-03,3.3375890254974365,3.357222080230713,3.2590579986572266,3.3375890254974365,86589
1970-09-04,3.3375890254974365,3.357222080230713,3.2590579986572266,3.2590579986572266,100597
1970-09-08,3.2590579986572266,3.298322916030884,3.219791889190674,3.219791889190674,55392
1970-09-09,3.219791889190674,3.298322916030884,3.1805260181427,3.219791889190674,80223
1970-09-10,3.219791889190674,3.219791889190674,3.160892963409424,3.1805260181427,64305
1970-09-11,3.1805260181427,3.31795597076416,3.160892963409424,3.219791889190674,131158
1970-09-14,3.219791889190674,3.2590579986572266,3.1805260181427,3.1805260181427,92956
1970-09-15,3.160892963409424,3.160892963409424,3.1019949913024902,3.1019949913024902,62395
1970-09-16,3.1019949913024902,3.2001590728759766,3.082361936569214,3.2001590728759766,64942
1970-09-17,3.2001590728759766,3.2786900997161865,3.1412599086761475,3.1412599086761475,78313
1970-09-18,3.1412599086761475,3.23942494392395,3.1412599086761475,3.1805260181427,54755
1970-09-21,3.1805260181427,3.1805260181427,3.12162709236145,3.1412599086761475,107600
1970-09-22,3.1412599086761475,3.1412599086761475,3.12162709236145,3.12162709236145,59212
1970-09-23,3.12162709236145,3.1412599086761475,3.0627288818359375,3.0627288818359375,61759
1970-09-24,3.082361936569214,3.160892963409424,3.082361936569214,3.1019949913024902,150895
1970-09-25,3.1019949913024902,3.160892963409424,3.0627288818359375,3.0627288818359375,115877
1970-09-28,3.0627288818359375,3.0627288818359375,3.0038299560546875,3.0038299560546875,104417
1970-09-29,3.0038299560546875,3.1019949913024902,2.944931983947754,3.0627288818359375,152168
1970-09-30,3.0627288818359375,3.1019949913024902,3.0430960655212402,3.082361936569214,82133
1970-10-01,3.0430960655212402,3.0430960655212402,2.984196901321411,3.0430960655212402,43931
1970-10-02,3.0430960655212402,3.1019949913024902,3.0038299560546875,3.082361936569214,78949
1970-10-05,3.082361936569214,3.1805260181427,3.0627288818359375,3.1412599086761475,128611
1970-10-06,3.1412599086761475,3.219791889190674,3.1412599086761475,3.2001590728759766,141345
1970-10-07,3.2001590728759766,3.2590579986572266,3.1412599086761475,3.219791889190674,169995
1970-10-08,3.2001590728759766,3.2001590728759766,3.160892963409424,3.160892963409424,99960
1970-10-09,3.160892963409424,3.160892963409424,3.082361936569214,3.082361936569214,100597
1970-10-12,3.082361936569214,3.082361936569214,3.023463010787964,3.0430960655212402,67489
1970-10-13,3.0430960655212402,3.0627288818359375,2.964564085006714,2.984196901321411,320890
1970-10-14,2.984196901321411,2.984196901321411,2.9056661128997803,2.9056661128997803,93593
1970-10-15,2.9056661128997803,2.984196901321411,2.9056661128997803,2.964564085006714,99960
1970-10-16,2.964564085006714,2.984196901321411,2.9056661128997803,2.964564085006714,86589
1970-10-19,2.964564085006714,2.964564085006714,2.846766948699951,2.9252989292144775,77676
1970-10-20,2.9252989292144775,2.9252989292144775,2.8664000034332275,2.886033058166504,74492
1970-10-21,2.886033058166504,2.944931983947754,2.8664000034332275,2.886033058166504,60485
1970-10-22,2.886033058166504,2.9056661128997803,2.827133893966675,2.827133893966675,81496
1970-10-23,2.827133893966675,2.886033058166504,2.827133893966675,2.8664000034332275,73219
1970-10-26,2.8664000034332275,2.9252989292144775,2.8664000034332275,2.9252989292144775,75129
1970-10-27,2.886033058166504,2.886033058166504,2.8664000034332275,2.8664000034332275,209470
1970-10-28,2.8664000034332275,2.8664000034332275,2.827133893966675,2.846766948699951,87863
1970-10-29,2.846766948699951,2.8664000034332275,2.827133893966675,2.8664000034332275,83406
1970-10-30,2.8664000034332275,2.8664000034332275,2.827133893966675,2.8664000034332275,435494
1970-11-02,2.8664000034332275,2.8664000034332275,2.8075010776519775,2.827133893966675,70672
1970-11-03,2.846766948699951,2.9056661128997803,2.846766948699951,2.886033058166504,74492
1970-11-04,2.886033058166504,2.886033058166504,2.7878689765930176,2.827133893966675,97413
1970-11-05,2.827133893966675,2.827133893966675,2.768235921859741,2.827133893966675,96140
1970-11-06,2.8075010776519775,2.8075010776519775,2.709336996078491,2.748603105545044,177636
1970-11-09,2.748603105545044,2.8075010776519775,2.748603105545044,2.8075010776519775,164902
1970-11-10,2.8075010776519775,2.827133893966675,2.7878689765930176,2.8075010776519775,112694
1970-11-11,2.8075010776519775,2.8664000034332275,2.768235921859741,2.827133893966675,106327
1970-11-12,2.827133893966675,2.827133893966675,2.748603105545044,2.748603105545044,78949
1970-11-13,2.748603105545044,2.8075010776519775,2.748603105545044,2.748603105545044,59212
1970-11-16,2.748603105545044,2.7878689765930176,2.709336996078491,2.748603105545044,97413
1970-11-17,2.768235921859741,2.827133893966675,2.768235921859741,2.768235921859741,204377
1970-11-18,2.768235921859741,2.827133893966675,2.768235921859741,2.7878689765930176,102507
1970-11-19,2.7878689765930176,2.7878689765930176,2.7289700508117676,2.7289700508117676,92320
1970-11-20,2.7289700508117676,2.7878689765930176,2.7289700508117676,2.748603105545044,125427
1970-11-23,2.768235921859741,2.8075010776519775,2.768235921859741,2.7878689765930176,194826
1970-11-24,2.7878689765930176,2.8075010776519775,2.748603105545044,2.8075010776519775,101870
1970-11-25,2.8075010776519775,2.827133893966675,2.768235921859741,2.7878689765930176,108873
1970-11-27,2.7878689765930176,2.846766948699951,2.748603105545044,2.827133893966675,136888
1970-11-30,2.827133893966675,2.8664000034332275,2.8075010776519775,2.8664000034332275,197373
1970-12-01,2.8664000034332275,2.8664000034332275,2.768235921859741,2.827133893966675,178909
1970-12-02,2.827133893966675,2.886033058166504,2.7878689765930176,2.886033058166504,169359
1970-12-03,2.9056661128997803,3.0627288818359375,2.9056661128997803,3.0430960655212402,194826
1970-12-04,3.0430960655212402,3.160892963409424,3.023463010787964,3.1412599086761475,271865
1970-12-07,3.1412599086761475,3.1805260181427,3.1412599086761475,3.1805260181427,207560
1970-12-08,3.1805260181427,3.2001590728759766,3.1019949913024902,3.1412599086761475,160445
1970-12-09,3.1412599086761475,3.1805260181427,3.1412599086761475,3.1805260181427,219020
1970-12-10,3.1805260181427,3.23942494392395,3.160892963409424,3.219791889190674,168722
1970-12-11,3.219791889190674,3.298322916030884,3.219791889190674,3.298322916030884,219657
1970-12-14,3.298322916030884,3.357222080230713,3.2590579986572266,3.298322916030884,247035
1970-12-15,3.298322916030884,3.357222080230713,3.298322916030884,3.31795597076416,212017
1970-12-16,3.31795597076416,3.37685489654541,3.2590579986572266,3.37685489654541,147711
1970-12-17,3.37685489654541,3.45538592338562,3.37685489654541,3.45538592338562,295423
1970-12-18,3.45538592338562,3.5339179039001465,3.416121006011963,3.514285087585449,358455
1970-12-21,3.514285087585449,3.5339179039001465,3.45538592338562,3.514285087585449,215837
1970-12-22,3.5339179039001465,3.651715040206909,3.5339179039001465,3.632081985473633,297333
1970-12-23,3.632081985473633,3.690980911254883,3.6124489307403564,3.6124489307403564,187186
1970-12-24,3.6124489307403564,3.632081985473633,3.553550958633423,3.6124489307403564,213927
1970-12-28,3.6124489307403564,3.6124489307403564,3.573184013366699,3.592816114425659,140708
1970-12-29,3.592816114425659,3.8087780475616455,3.592816114425659,3.749880075454712,313887
1970-12-30,3.7695119380950928,3.828411102294922,3.7695119380950928,3.828411102294922,339354
