date,open,high,low,close,volume
1963-03-18,0.39736539080375655,0.40035872673693224,0.38913367131284177,0.39212700724601746,137600
1963-03-19,0.392875378060905,0.3951203342855743,0.392875378060905,0.39437204599380493,84800
1963-03-20,0.394372030460562,0.4003587019563629,0.39362365084890816,0.3988620340824127,65600
1963-03-21,0.39886190356619305,0.40035857095040145,0.3981135241994251,0.3996101915836334,62400
1963-03-22,0.39961043433911764,0.4026037709259275,0.3988621458671067,0.4011071026325226,148800
1963-03-25,0.401855482996788,0.4115837812423706,0.401855482996788,0.4115837812423706,150400
1963-03-26,0.4115835519514401,0.4130802194130817,0.40559688210487366,0.40559688210487366,113600
1963-03-27,0.40559688210487366,0.4093385964336439,0.40260354718159047,0.40559688210487366,145600
1963-03-28,0.40559688210487366,0.4070935495665153,0.40260354718159047,0.40559688210487366,102400
1963-03-29,0.4055968611204669,0.4063452404872349,0.3996101915836334,0.3996101915836334,131200
1963-04-01,0.399610150984998,0.4033518647400411,0.3966168165206909,0.3966168165206909,116800
1963-04-02,0.3966169703499715,0.4003586855562519,0.3951203025373301,0.3981136381626129,134400
1963-04-03,0.398113652454433,0.4033520356614067,0.398113652454433,0.4026036560535431,76800
1963-04-04,0.40634523422750213,0.41083523631095886,0.40634523422750213,0.41083523631095886,196800
1963-04-05,0.4100871203881501,0.4100871203881501,0.4070937837429811,0.4093388319015503,123200
1963-04-08,0.4093383977915537,0.4123317312622441,0.40859001874923706,0.40859001874923706,139200
1963-04-09,0.40859001874923706,0.41008668548458227,0.40335173085017295,0.40859001874923706,145600
1963-04-10,0.4085901895945674,0.4115835243168719,0.40784190158865435,0.41083523631095886,169600
1963-04-11,0.4108355002241348,0.4115837887107346,0.4085904520655656,0.4093388319015503,169600
1963-04-15,0.4093383977915537,0.41008668548458227,0.4070933520138919,0.40859001874923706,161600
1963-04-16,0.4085902886341707,0.4100869563581054,0.4048486649990082,0.4048486649990082,97600
1963-04-17,0.4048485940487191,0.4085902170281569,0.4048485940487191,0.40559688210487366,96000
1963-04-18,0.40559695808364044,0.40859029356765253,0.40484866988731216,0.40634533762931824,123200
1963-04-19,0.4063450643208633,0.40859001874923706,0.4048483975855181,0.40859001874923706,118400
1963-04-22,0.40859031195149703,0.41158364757018934,0.4070936441421509,0.4070936441421509,136000
1963-04-23,0.40709374246806124,0.4115837469805766,0.40484878588649137,0.41008707880973816,86400
1963-04-24,0.41008707880973816,0.4145770833222535,0.40859041063889967,0.41008707880973816,112000
1963-04-25,0.4100869797608432,0.41158364757018934,0.40335202029346234,0.4070936441421509,96000
1963-04-26,0.40709360440572107,0.40859027206897736,0.4041002690792084,0.4041002690792084,91200
1963-04-29,0.4048486881028085,0.40859031195149703,0.4048486881028085,0.4070936441421509,73600
1963-04-30,0.4070936258256465,0.40859029356765253,0.4041002903416344,0.40634533762931824,142400
1963-05-01,0.4063453713941468,0.40709365965265326,0.4026036560535431,0.4026036560535431,115200
1963-05-02,0.4026037709259275,0.40335215074732156,0.3981137660457127,0.4011071026325226,134400
1963-05-03,0.40110698818717305,0.40484870352777674,0.4003586999286666,0.4026036560535431,99200
1963-05-06,0.4026036560535431,0.40709365965265326,0.4026036560535431,0.4026036560535431,121600
1963-05-07,0.4018499193808006,0.4018499193808006,0.3920486569404602,0.3920486569404602,169600
1963-05-08,0.3920485363661788,0.3950642943382263,0.3920485363661788,0.3950642943382263,107200
1963-05-09,0.3950644717923589,0.4154208932641441,0.39355659212902927,0.3965723514556885,137600
1963-05-10,0.3965722016538634,0.4018498244987747,0.395818308123811,0.39808008074760437,150400
1963-05-13,0.39657191757380356,0.39657191757380356,0.3935561615466263,0.3943101465702057,89600
1963-05-14,0.3943101465702057,0.3943101465702057,0.3928022685566171,0.3943101465702057,78400
1963-05-15,0.39355643073467567,0.39355643073467567,0.38601703550987343,0.3912946581840515,132800
1963-05-16,0.39129477859879963,0.3920486723364621,0.38827901958082683,0.38978689908981323,88000
1963-05-17,0.38978684145013065,0.38978684145013065,0.38526320359210386,0.3867710828781128,112000
1963-05-20,0.38677077115061564,0.3905404203105718,0.37998527381569147,0.3860167860984802,192000
1963-05-21,0.3882790043328616,0.3950644158400022,0.3882790043328616,0.3920486569404602,107200
1963-05-22,0.39204859918402146,0.3958183432699207,0.38827894713176647,0.38903284072875977,92800
1963-05-23,0.38903284072875977,0.38903284072875977,0.38601708227349807,0.38903284072875977,145600
1963-05-24,0.3890327935997943,0.3920485516897152,0.3890327935997943,0.3912946581840515,136000
1963-05-27,0.3905405707164497,0.3905405707164497,0.3852630414533022,0.38752481341362,81600
1963-05-28,0.3875248446239261,0.389786708800018,0.38149332953250314,0.3830012083053589,404800
1963-05-29,0.3852630414533022,0.3897866774075468,0.3852630414533022,0.38752481341362,89600
1963-05-31,0.3875250544033798,0.38903293399249805,0.38450929522514343,0.38450929522514343,105600
1963-06-03,0.3845091004576197,0.38677096471241557,0.3837552070617676,0.3837552070617676,145600
1963-06-04,0.3837552070617676,0.38526308588709157,0.3837552070617676,0.3837552070617676,107200
1963-06-05,0.3845090561107902,0.38827879875613197,0.3845090561107902,0.38752481341362,124800
1963-06-06,0.38752497650429335,0.3905407350763112,0.38300133864626656,0.3867710828781128,676800
1963-06-07,0.3867710828781128,0.3912947207361396,0.3867710828781128,0.3867710828781128,121600
1963-06-10,0.38677077115061564,0.3905404203105718,0.38375501500922127,0.3860167860984802,129600
1963-06-11,0.3860169347622051,0.38752481341362,0.3837551628018874,0.38752481341362,118400
1963-06-12,0.3890325275058605,0.3943101465702057,0.3890325275058605,0.3943101465702057,163200
1963-06-13,0.3943105779775295,0.39808023111901814,0.39355659212902927,0.3965723514556885,115200
1963-06-14,0.3965722016538634,0.39808008074760437,0.39506432256012247,0.39808008074760437,68800
1963-06-17,0.39808023111901814,0.39808023111901814,0.39355659212902927,0.3965723514556885,88000
1963-06-18,0.39581802458379434,0.39581802458379434,0.3935561615466263,0.3943101465702057,97600
1963-06-19,0.3943101465702057,0.39581802458379434,0.3935561615466263,0.3943101465702057,139200
1963-06-20,0.3943105221319456,0.3950644158400022,0.3912947632324036,0.3920486569404602,126400
1963-06-21,0.3920486569404602,0.3920486569404602,0.3890328980409182,0.3920486569404602,129600
1963-06-24,0.3920486569404602,0.3958184015817166,0.3912947632324036,0.3920486569404602,176000
1963-06-25,0.3920485370460598,0.3943104015458327,0.3912946435685553,0.3935564160346985,113600
1963-06-26,0.393556400132299,0.39431038561296694,0.39129462775754703,0.39280250668525696,89600
1963-06-27,0.39280264268217463,0.39280264268217463,0.3897868837826326,0.3920486569404602,81600
1963-06-28,0.3920486723364621,0.39280265810778603,0.38978689908981323,0.38978689908981323,51200
1963-07-01,0.38978684145013065,0.39204861436232014,0.3867710828781128,0.3867710828781128,99200
1963-07-02,0.38677100660263924,0.3935564160346985,0.38677100660263924,0.3935564160346985,107200
1963-07-03,0.3935564153522026,0.3950642943382263,0.39129464288998167,0.3950642943382263,116800
1963-07-05,0.39506417445416725,0.39958781003952026,0.3943102812067425,0.39958781003952026,142400
1963-07-08,0.39958811078234774,0.40109599044567734,0.3958184576408591,0.3965723514556885,84800
1963-07-09,0.3965723514556885,0.39883421696751836,0.3943105779775295,0.3965723514556885,121600
1963-07-10,0.3965721733242501,0.3988340378201005,0.39431040086202923,0.3950642943382263,89600
1963-07-11,0.3950642790600089,0.39732614346838685,0.39280250668525696,0.39280250668525696,102400
1963-07-12,0.3935561615466263,0.39657191757380356,0.3935561615466263,0.3943101465702057,91200
1963-07-15,0.3943101465702057,0.39581802458379434,0.3928022685566171,0.3943101465702057,72000
1963-07-16,0.3943101465702057,0.39506403956021496,0.3935561615466263,0.3943101465702057,62400
1963-07-17,0.3943101465702057,0.39581802458379434,0.3935561615466263,0.3943101465702057,62400
1963-07-18,0.3943104015458327,0.3958182805344714,0.3935564160346985,0.3935564160346985,78400
1963-07-19,0.3935564160346985,0.3950642950233372,0.3935564160346985,0.3935564160346985,78400
1963-07-22,0.393556400132299,0.39581826454067687,0.39054064227687907,0.39280250668525696,107200
1963-07-23,0.392802537229012,0.392802537229012,0.3905406726447548,0.3912946581840515,76800
1963-07-24,0.3912943905430285,0.3943101465702057,0.3912943905430285,0.3943101465702057,70400
1963-07-25,0.39431046404228987,0.39431046404228987,0.38903284072875977,0.38903284072875977,118400
1963-07-26,0.38903277839413125,0.3950642943382263,0.38903277839413125,0.3950642943382263,76800
1963-07-29,0.39506439361801937,0.40034201741218567,0.39506439361801937,0.40034201741218567,115200
1963-07-30,0.40034176534973975,0.40260353695629236,0.40034176534973975,0.4010956585407257,188800
1963-07-31,0.401849627494812,0.40411139900978776,0.401849627494812,0.401849627494812,148800
1963-08-01,0.4010956585407257,0.4010956585407257,0.3988338869341731,0.4010956585407257,118400
1963-08-02,0.40109583657332576,0.4033577012174367,0.3988340639628503,0.40260371565818787,180800
1963-08-05,0.40260359611529023,0.4048654600877982,0.3995878388410184,0.40411147475242615,92800
1963-08-06,0.40486556078981567,0.4093891978263855,0.40486556078981567,0.4093891978263855,225600
1963-08-07,0.41090804198478054,0.41090804198478054,0.4063508368576845,0.4078699052333832,99200
1963-08-08,0.40786997282303245,0.4086294607784515,0.40331276694074486,0.40407225489616394,110400
1963-08-09,0.4048321624502071,0.40711072087287903,0.4048321624502071,0.40711072087287903,99200
1963-08-12,0.40711063749530685,0.4078702186250768,0.4055915679524139,0.40635114908218384,64000
1963-08-13,0.4063509041956032,0.4071103921510223,0.40407225489616394,0.40407225489616394,68800
1963-08-14,0.40407251480506196,0.40483209596565245,0.4017939567565918,0.4017939567565918,112000
1963-08-15,0.40255318626873476,0.40483183556817404,0.40255318626873476,0.40407225489616394,115200
1963-08-16,0.40407251480506196,0.40407251480506196,0.4010343755960013,0.4017939567565918,179200
1963-08-19,0.4017937571328468,0.40331282598265605,0.39875561943322835,0.4010341763496399,75200
1963-08-20,0.4010341763496399,0.4010341763496399,0.3979960386500214,0.4010341763496399,99200
1963-08-21,0.4010341763496399,0.4017937571328468,0.39875561943322835,0.4010341763496399,120000
1963-08-22,0.4010341763496399,0.4017937571328468,0.39875561943322835,0.4010341763496399,76800
1963-08-23,0.4010343313376461,0.40331298185129383,0.4002748429775238,0.4002748429775238,126400
1963-08-26,0.40027485228124654,0.4010343406590218,0.3995152711868286,0.3995152711868286,83200
1963-08-27,0.399515305991471,0.4017939567565918,0.399515305991471,0.4017939567565918,86400
1963-08-28,0.4017938820044567,0.40331295132637024,0.4002748126825431,0.40331295132637024,102400
1963-08-29,0.40331282598265605,0.40331282598265605,0.4002746882830376,0.4010341763496399,241600
1963-08-30,0.4010341023499111,0.40255317091941833,0.39951503378040387,0.40255317091941833,182400
1963-09-03,0.40255318626873476,0.40407225489616394,0.4010341176413056,0.40407225489616394,192000
1963-09-04,0.4055912282765002,0.41090801358222956,0.4055912282765002,0.4109080135822296,262400
1963-09-05,0.4109084372553663,0.4162251353263855,0.40787029758145105,0.4162251353263855,201600
1963-09-06,0.4162248818428962,0.4200226004807888,0.4131867440192254,0.4147058129310608,142400
1963-09-09,0.4147058936949304,0.4147058936949304,0.40862961686423543,0.4093891978263855,100800
1963-09-10,0.4093891174417275,0.41090818635112797,0.4063509796229266,0.40862953662872314,118400
1963-09-11,0.4086293648178972,0.4116675013592942,0.4086293648178972,0.4109080135822296,137600
1963-09-12,0.41090823130389253,0.41166771948337555,0.4078700931527237,0.41014865040779114,144000
1963-09-13,0.4101488434080708,0.4147060527792716,0.4078702850808014,0.41166791319847107,132800
1963-09-16,0.41166795702541575,0.41394660831193664,0.4109084684076901,0.41318702697753906,96000
1963-09-17,0.41318670479377706,0.4139462855358889,0.4093890792330164,0.41242721676826477,81600
1963-09-18,0.41242730037947695,0.41242730037947695,0.4078700931527237,0.41014865040779114,147200
1963-09-19,0.4101487765810927,0.41090835771086265,0.4055915679524139,0.40635114908218384,155200
1963-09-20,0.4063509041956032,0.4071103921510223,0.40255318626873476,0.40407225489616394,124800
1963-09-23,0.40407243962901035,0.4055915089509239,0.40103430098518317,0.40331295132637024,84800
1963-09-24,0.4033127822038309,0.40559133887290955,0.40179371351891363,0.40559133887290955,83200
1963-09-25,0.40559130805843285,0.4063508887014802,0.39951503378040387,0.40255317091941833,152000
1963-09-26,0.40255344520053166,0.4033130263611221,0.4010343755960013,0.4017939567565918,84800
1963-09-27,0.40179392175343975,0.4025534101312151,0.39875578280905327,0.3995152711868286,100800
1963-09-30,0.39951524253517506,0.39951524253517506,0.3896413380323575,0.3934389650821686,217600
1963-10-01,0.39343915776564525,0.3949582278728485,0.391920087658442,0.3949582278728485,120000
1963-10-02,0.3949581147575758,0.3949581147575758,0.39191997541328677,0.39419862627983093,107200
1963-10-03,0.3941987391775876,0.3964772979800518,0.39343915776564525,0.3949582278728485,108800
1963-10-04,0.3972363770008087,0.4025530692935739,0.3972363770008087,0.3972363770008087,108800
1963-10-07,0.3972366908571267,0.4002748296295841,0.39267948269844055,0.39267948269844055,113600
1963-10-08,0.39267941738501433,0.39495797472705174,0.3888816981927894,0.390400767326355,171200
1963-10-09,0.3896411887091831,0.3896411887091831,0.3805267760226127,0.38432440161705017,163200
1963-10-10,0.3843245500443028,0.38736268877983093,0.3797673419410107,0.38736268877983093,124800
1963-10-11,0.38736268877983093,0.3911604085575591,0.386603200454267,0.38736268877983093,132800
1963-10-14,0.3873627663968532,0.39419862627983093,0.3873627663968532,0.39419862627983093,104000
1963-10-15,0.3941983085016992,0.3972364453968314,0.39191965947206,0.3964768648147583,83200
1963-10-16,0.3949581147575758,0.3949581147575758,0.3934390450854313,0.39419862627983093,67200
1963-10-17,0.39419862627983093,0.3957176959519755,0.39267955660768644,0.39419862627983093,115200
1963-10-18,0.3941985520846693,0.3941985520846693,0.39116041331221185,0.39267948269844055,120000
1963-10-21,0.39267947792532315,0.39267947792532315,0.38584361941206685,0.38736268877983093,177600
1963-10-22,0.385083727242029,0.385083727242029,0.3805265239179609,0.38280507922172546,107200
1963-10-23,0.38280507922172546,0.385083727242029,0.38204559169265023,0.38280507922172546,72000
1963-10-24,0.3835647509327491,0.3881219553435349,0.3835647509327491,0.38584330677986145,75200
1963-10-25,0.3858436241020927,0.39267948269844055,0.3858436241020927,0.39267948269844055,104000
1963-10-28,0.3926794767588607,0.3972366848486156,0.39116040739560914,0.3934389650821686,156800
1963-10-29,0.3934387699700892,0.3949578385800123,0.3888815641403198,0.3888815641403198,180800
1963-10-30,0.38888175699241373,0.3934389650821686,0.3866031993058543,0.3934389650821686,116800
1963-10-31,0.3934387409871863,0.3934387409871863,0.38812204760240776,0.39191967248916626,88000
1963-11-01,0.3919199322485307,0.39267951335927265,0.3896413743495941,0.3896413743495941,91200
1963-11-04,0.3896413743495941,0.3919199322485307,0.3873627237340129,0.3896413743495941,148800
1963-11-06,0.38734454274177554,0.38734454274177554,0.3812205183506012,0.3827515244483948,187200
1963-11-07,0.3827517490826153,0.3827517490826153,0.3781587280936239,0.38045528531074524,192000
1963-11-08,0.3804550620243026,0.3827515244483948,0.3796895122528076,0.3827515244483948,192000
1963-11-11,0.3827515244483948,0.3842825305461884,0.3812205183506012,0.3827515244483948,105600
1963-11-12,0.3812208550005424,0.3812208550005424,0.3766278326511383,0.3766278326511383,150400
1963-11-13,0.37662790090544407,0.3789244592189789,0.3750968931781862,0.3789244592189789,185600
1963-11-14,0.3789244592189789,0.3789244592189789,0.3750968931781862,0.3789244592189789,144000
