date,open,high,low,close,volume
2000-03-27,0.17742027532337662,0.18314351837444845,0.16454346627633992,0.1660928577184677,388944000
2000-03-28,0.1603696114551436,0.16215801315225403,0.150711540924642,0.15369312465190887,393312000
2000-03-29,0.1542892335429704,0.15786603667377547,0.1373576293250522,0.14355795085430145,469440000
2000-03-30,0.13926506677820774,0.1559586032496322,0.13449600929687727,0.14272281527519226,361920000
2000-03-31,0.15247060853710956,0.16764313356185406,0.14975825976392695,0.16117450594902039,962976000
2000-04-03,0.1597139483532366,0.16025056162120652,0.1443921699588141,0.14856600761413574,329952000
2000-04-04,0.1564347910174817,0.15905830972915425,0.10874146384638905,0.14308087527751923,513792000
2000-04-05,0.14451212566448068,0.1860051196899851,0.1371195362645235,0.17491669952869415,639600000
2000-04-06,0.18302442133426666,0.1923244377236289,0.17432052502877426,0.18302442133426666,404592000
2000-04-07,0.1922054942161734,0.20031326091224214,0.18409772752010461,0.1956632435321808,318576000
2000-04-10,0.19900190412102642,0.2105674173727336,0.17467769560605098,0.17837445437908173,395280000
2000-04-11,0.1659435779326357,0.18123605977465987,0.15261988792771475,0.16776219010353088,457584000
2000-04-12,0.16800124244156342,0.17169707407499507,0.1497583109718809,0.15035444498062134,313440000
2000-04-13,0.1515466735124812,0.15691186503106402,0.14141152379556854,0.1439150869846344,313296000
2000-04-14,0.13473414791915214,0.145108310920075,0.12495701958451151,0.13124708831310272,421920000
2000-04-17,0.12018791002710506,0.14308085176810287,0.12018791002710506,0.1379537433385849,294096000
2000-04-18,0.1518442902912001,0.1712199522313535,0.1473737499231854,0.16239701211452484,477504000
2000-04-19,0.1675241022245828,0.16978958274656947,0.15261988292972575,0.1546463668346405,278352000
2000-04-20,0.15882022435234114,0.16180089392838132,0.15166573042824774,0.15381217002868652,153936000
2000-04-24,0.1449883319626576,0.15142765149216947,0.1385499130200999,0.14618059992790222,205968000
2000-04-25,0.15273893854466572,0.16692798414684093,0.15238090070124619,0.16215801239013672,249696000
2000-04-26,0.17348545898534923,0.1774202869153193,0.1602505839308136,0.16048868000507355,254112000
2000-04-27,0.1497582731400674,0.17527382020465002,0.14892314265755308,0.17360447347164154,280992000
2000-04-28,0.1763470665126383,0.1831435226939837,0.1700277030467987,0.1700277030467987,179040000
2000-05-01,0.17646610783883998,0.18028190804277533,0.1713389985744304,0.17551285028457642,119424000
2000-05-02,0.1755128263171563,0.18576702980044157,0.16382734488185768,0.16871637105941772,234000000
2000-05-03,0.1676431591807013,0.17312830603525636,0.1526198972806588,0.16597381234169006,329184000
2000-05-04,0.16561574030776743,0.17503572721300725,0.16418539028574253,0.168001189827919,241200000
2000-05-05,0.16728510970076693,0.17980480860865616,0.16501962893855415,0.17575092613697052,170592000
2000-05-08,0.17122001136213763,0.1774203355779287,0.16907357104796847,0.16931258141994476,185136000
2000-05-09,0.17217414380224322,0.1736044940806836,0.16215802127939014,0.1669279932975769,176832000
2000-05-10,0.1652586075927029,0.16537764877507893,0.14904216657799457,0.1504734307527542,274080000
2000-05-11,0.15261991446419698,0.15965445351397337,0.150592515908387,0.15691187977790833,245904000
2000-05-12,0.16120472668819286,0.16978956908314236,0.15214277803897858,0.15214277803897858,187824000
2000-05-15,0.151427655235101,0.16525866534001207,0.14403506423189,0.16263513267040253,282096000
2000-05-16,0.1697896106481225,0.1844548357358464,0.16788125339015472,0.17932772636413574,366432000
2000-05-17,0.18886673284284422,0.2186751726268509,0.18874769164553493,0.2108054906129837,1290624000
2000-05-18,0.21199776476107962,0.21545551320621234,0.19518610157113062,0.19649741053581238,509904000
2000-05-19,0.19077418093269957,0.2012673816748534,0.18934383077067676,0.194828063249588,521184000
2000-05-22,0.19268251292896343,0.2074676901102066,0.1756318553668665,0.2074676901102066,517152000
2000-05-23,0.20222068312188474,0.2249945754298765,0.1988828896176169,0.20579838752746582,778560000
2000-05-24,0.2055593499868499,0.20889805705947184,0.17598990745372003,0.20317481458187103,739632000
2000-05-25,0.20615549446080195,0.21843709687643856,0.19780963375858715,0.20031321048736572,569184000
2000-05-26,0.2013269066810608,0.206870659505865,0.18886672942337013,0.2013269066810608,183456000
2000-05-30,0.2067515910223468,0.21485935474902515,0.20579833364675187,0.20961321890354156,303648000
2000-05-31,0.20889811805869662,0.2212987646573341,0.20889811805869662,0.21772105991840363,469536000
2000-06-01,0.22416030505056855,0.226186788908892,0.2181980662014588,0.22380225360393524,418992000
2000-06-02,0.22845222288983627,0.2537296947105702,0.22845222288983627,0.25098803639411926,592176000
2000-06-05,0.2506300457521464,0.268991999894297,0.24061393821083407,0.2563825845718384,491904000
2000-06-06,0.2573075256636866,0.2668456424019488,0.24228333321989642,0.24359557032585144,375888000
2000-06-07,0.24180716708943312,0.24383365153423242,0.22916751071718472,0.2327452152967453,332352000
2000-06-08,0.2387064699535805,0.23894545290363767,0.22511354712363366,0.23453353345394135,460704000
2000-06-09,0.2389454918783241,0.2518223276093551,0.2353677879941275,0.24121005833148956,467280000
2000-06-12,0.24228337705910136,0.2443107897585589,0.22940656372032828,0.2347717434167862,380016000
2000-06-13,0.2282142045360813,0.24228328048632694,0.2270219367919843,0.2421642392873764,447840000
2000-06-14,0.24669528012512118,0.24800656205543842,0.23873676571102354,0.24192620813846588,275088000
2000-06-15,0.24121004197530851,0.248245507478714,0.22821419321490333,0.248245507478714,338592000
2000-06-16,0.24735089388755563,0.2861617378713099,0.24729134599479102,0.28568464517593384,987840000
2000-06-19,0.2849693487898135,0.32670132390979084,0.2778148444492874,0.30356940627098083,1052160000
2000-06-20,0.30881662593610754,0.31239340234588436,0.2957008057386549,0.29951566457748413,610272000
2000-06-21,0.29486562561685825,0.3357634006558046,0.29486562561685825,0.3299202024936676,614880000
2000-06-22,0.3284898734459969,0.3352863295225277,0.3088166082173086,0.3119162917137146,614352000
2000-06-23,0.3035695159964063,0.30738530214680265,0.2823459333651285,0.2824658751487732,607392000
2000-06-26,0.28806921236796956,0.3183547499716562,0.2835382503715062,0.3165663480758667,618288000
2000-06-27,0.3138236627699634,0.31907072618958254,0.2635068224756884,0.27185359597206116,604608000
2000-06-28,0.2775767960184573,0.28806909333192016,0.25372970066920925,0.2613612711429596,586608000
2000-06-29,0.25683036955298943,0.25683036955298943,0.21939034436249935,0.2236832231283188,1184880000
2000-06-30,0.2341755817539868,0.24657622864809908,0.22272912047413387,0.24252235889434814,1209192000
2000-07-03,0.24419168507788133,0.2518223579843574,0.2308368544673955,0.23322229087352753,232680000
2000-07-05,0.23226806976405745,0.23274516243019852,0.201267375922281,0.20818288624286652,777936000
2000-07-06,0.20842097540181584,0.2284522910173767,0.20341292135122482,0.22082161903381348,603936000
2000-07-07,0.22892940313120566,0.2327451897402841,0.21748293024559423,0.2220139056444168,346560000
2000-07-10,0.21819810711086832,0.2389455139669915,0.21605258166048283,0.23346036672592163,351264000
2000-07-11,0.23036061442339026,0.2642229168825467,0.22773706915203218,0.25229936838150024,755304000
2000-07-12,0.26279175260213367,0.2725688799275982,0.25444590364554354,0.25945305824279785,388152000
2000-07-13,0.2649380193008901,0.28520740760677177,0.26446092684785766,0.28377705812454224,458736000
2000-07-14,0.2895003171528999,0.29498456128885797,0.2747151706979498,0.28163066506385803,280200000
2000-07-17,0.2859235421801848,0.2861616244948757,0.27757677030192957,0.27853095531463623,105552000
2000-07-18,0.26326871538194613,0.2861616530870071,0.26326871538194613,0.2730458378791809,183672000
2000-07-19,0.2632687641113258,0.2651762068034072,0.25015294647584496,0.25563809275627136,189504000
2000-07-20,0.2553991534831767,0.26899206753905724,0.25468397825952194,0.2625536620616913,142992000
2000-07-21,0.26326875156037555,0.270899422551649,0.25945296577139576,0.26589229702949524,251928000
2000-07-24,0.2661304416260999,0.26803788467323636,0.23274519413751157,0.24323749542236328,281112000
2000-07-25,0.24705323863831863,0.24896068134986993,0.23369841060673757,0.23417550325393677,335304000
2000-07-26,0.23417554330250356,0.23417554330250356,0.2103293532763667,0.21676775813102722,380064000
2000-07-27,0.2098522647102231,0.21271387961707414,0.1984057914375627,0.20126740634441376,331560000
2000-07-28,0.2022206327837167,0.2210596786959284,0.19077416204719508,0.20603641867637634,512664000
2000-07-31,0.2174828993805722,0.22940646329612235,0.206036428119436,0.22892937064170837,371232000
2000-08-01,0.22892942489283016,0.23083686808524773,0.222729101961138,0.2243984490633011,350616000
2000-08-02,0.22129869909337074,0.23262521492821264,0.21772099541440326,0.22892937064170837,345432000
2000-08-03,0.2060363690398514,0.2441915715953031,0.2060363690398514,0.23894540965557098,368664000
2000-08-04,0.24466877361577216,0.24800653968839684,0.23942170874119362,0.24323749542236328,194784000
2000-08-07,0.2449067910378758,0.26446101081085827,0.24395260582886927,0.2623145580291748,246936000
2000-08-08,0.25659143924713135,0.27089952951730156,0.25563818150875656,0.25659143924713135,128112000
2000-08-09,0.2599300033320202,0.26159933591786316,0.24538383942145564,0.24896061420440674,136248000
2000-08-10,0.24323740785528514,0.2575454906703019,0.2384683653061385,0.25182226300239563,156432000
2000-08-11,0.25229936434047184,0.25420680676728546,0.23417546829687455,0.24586093425750732,131928000
2000-08-14,0.24896068251423487,0.2513452178841376,0.2403758257467425,0.248245507478714,108576000
2000-08-15,0.2494377634580429,0.27662265526532104,0.24872258845608378,0.2716750502586365,443328000
2000-08-16,0.2863997068095666,0.2863997068095666,0.270184183436381,0.27853095531463623,266232000
2000-08-17,0.27471513972852163,0.28520740760677177,0.2737609548224567,0.28377705812454224,129816000
2000-08-18,0.28258480702630545,0.2971309970590705,0.2821077418365957,0.2937922775745392,204720000
2000-08-21,0.304523593618385,0.30976975579094895,0.2976080987890925,0.29832327365875244,464472000
2000-08-22,0.28282309400885597,0.2890234170961386,0.2675617196221029,0.27018433809280396,658872000
2000-08-23,0.2658923987334438,0.2863998843306541,0.26040725061644227,0.28592371940612793,352800000
2000-08-24,0.2842542451589063,0.2964159040214416,0.27900810947420834,0.29355427622795105,332616000
2000-08-25,0.2904546298358497,0.29665405151850166,0.28473140028285115,0.28616175055503845,153048000
2000-08-28,0.2875930162139297,0.3014240104244544,0.28425429522065887,0.2976081967353821,189264000
2000-08-29,0.29880044337349254,0.29951561842787217,0.29379238952879483,0.29689300060272217,149376000
2000-08-30,0.2935543523675146,0.3035695610132952,0.2904546414027475,0.29951566457748413,178080000
2000-08-31,0.3040465671056277,0.31477784844482826,0.29808522930392956,0.3028542995452881,388896000
2000-09-01,0.3090546940447623,0.31191629515736924,0.2999927434125042,0.3033314645290375,204144000
2000-09-05,0.3104859552715476,0.31072406498803723,0.30166211405291093,0.3038085401058197,246144000
2000-09-06,0.30500083114095355,0.30500083114095355,0.2804385498345206,0.2828230857849121,230136000
2000-09-07,0.28711596444030724,0.2985624246806099,0.27519238414568986,0.2980853319168091,239760000
2000-09-08,0.29474647436953405,0.3014238863162086,0.2794842083556889,0.2804383933544159,222648000
2000-09-11,0.27686168880327017,0.27853104919971605,0.2584997341911747,0.26899200677871704,285888000
2000-09-12,0.26923007216772643,0.2833000462149446,0.26326873450215627,0.2673226296901703,125976000
2000-09-13,0.26660746542411995,0.2716155186995608,0.2608842098850872,0.26720359921455383,239976000
2000-09-14,0.2685148802314338,0.2804384281041657,0.2613612754854358,0.2646999955177307,216336000
2000-09-15,0.2632687517035903,0.2742381431607318,0.26136130910140587,0.27048277854919434,242592000
2000-09-18,0.2711384503346067,0.2728078106725149,0.2518223110655138,0.2546839118003845,163488000
2000-09-19,0.24299943530337925,0.263268837285346,0.24037588897998668,0.2625536620616913,301104000
2000-09-20,0.2553991555334839,0.26040723789425907,0.24991493556196037,0.2539688050746918,227568000
2000-09-21,0.2558761722509959,0.27066135002914576,0.25563808987113623,0.26487860083580017,346824000
2000-09-22,0.23870651283831687,0.27280783310821427,0.2384684304321437,0.26946911215782166,387264000
2000-09-25,0.2778149268278551,0.2928391147639466,0.2756694017915996,0.2887852191925049,467568000
2000-09-26,0.2918848864604136,0.2990393918675459,0.2785309886501382,0.29570069909095764,337344000
2000-09-27,0.29331625310901854,0.325747313572679,0.29331625310901854,0.3119162917137146,676128000
2000-09-28,0.30905465688693495,0.3233627426012328,0.30142398531236314,0.32145529985427856,333816000
2000-09-29,0.31239327788352966,0.32431685272085997,0.3071471429282765,0.31239327788352966,373872000
2000-10-02,0.3166853501482419,0.3290859939647864,0.2971311269232999,0.30500078201293945,340584000
2000-10-03,0.3066700101792885,0.30905454471683985,0.2861616104247595,0.2885461449623108,300264000
2000-10-04,0.28091558877450445,0.2899775113706107,0.27709977525853186,0.2852075397968292,419568000
2000-10-05,0.2873538918222732,0.2873538918222732,0.2725687180911761,0.27853095531463623,525048000
2000-10-06,0.27924621771673613,0.28115366046341644,0.2573074604310168,0.26112234592437744,1027176000
2000-10-09,0.2544458126935736,0.27089942226933966,0.23656002467386,0.26684555411338806,665256000
2000-10-10,0.25563804829376474,0.26851488072033364,0.24419159295867274,0.24657610058784485,415944000
2000-10-11,0.2315528568265528,0.26231454900993817,0.22225192563245139,0.24872256815433502,535776000
2000-10-12,0.2542067756666567,0.26899192245612547,0.2365599743580167,0.23894540965557098,401616000
2000-10-13,0.24061397238426283,0.2556381358300525,0.23805087483107268,0.24848362803459167,578976000
2000-10-16,0.24848368048324287,0.24848368048324287,0.237037218812564,0.24276044964790344,339216000
2000-10-17,0.2418070739520276,0.24276033125638527,0.22249093709968146,0.22511354088783264,463248000
2000-10-18,0.21056746321852662,0.23441458423835393,0.2005513391730055,0.22153684496879578,416952000
2000-10-19,0.23584494037955317,0.24609916077258837,0.23226813617669972,0.24299944937229156,294888000
2000-10-20,0.23727623035408457,0.2718537253031171,0.23560686940253125,0.2656534016132355,387360000
2000-10-23,0.26779971657179835,0.26946904936750554,0.2513451805185086,0.2596919536590576,182112000
2000-10-24,0.2584997545563491,0.26279170585391354,0.2503919894981067,0.2513452470302582,193968000
2000-10-25,0.24442973756221945,0.24800651356232362,0.2277371155763979,0.229406476020813,385512000
2000-10-26,0.23083681527891867,0.24800650184382758,0.2146212867401705,0.23918358981609344,265776000
2000-10-27,0.23942166884101762,0.2453243872831786,0.22511356961421813,0.23369841277599335,210960000
