date,open,high,low,close,volume
1974-05-06,0.17135536393267392,0.17734673452902158,0.17135536393267392,0.17614851891994476,336000
1974-05-07,0.1761485649738375,0.1797433590164056,0.17375198685361876,0.17734678089618683,264000
1974-05-08,0.17734675535296532,0.17974333312800542,0.17255359980288518,0.17854511737823486,448000
1974-05-09,0.17854516761180902,0.19052805985838883,0.17734680524938098,0.18813148140907288,246400
1974-05-10,0.18813147220340964,0.19292462886750247,0.18453653156757355,0.18453653156757355,1716800
1974-05-13,0.1845365367256678,0.19052805586102295,0.183338320663919,0.18693311512470245,148800
1974-05-14,0.18932976180139724,0.19651949959132373,0.18932976180139724,0.19052812457084656,808000
1974-05-15,0.19052803106080918,0.19412282505367376,0.18813145297372677,0.18932966887950897,417600
1974-05-16,0.18932955656200648,0.19412270989269018,0.18932955656200648,0.19172613322734833,268800
1974-05-17,0.19052805985838883,0.19052805985838883,0.18573490295975692,0.18813148140907288,208000
1974-05-20,0.18813134136705117,0.19172613322734833,0.18693297989666463,0.19172613322734833,598400
1974-05-21,0.19172634106470607,0.1941229203280149,0.1869331825380884,0.19052812457084656,188800
1974-05-22,0.1905279827201232,0.1905279827201232,0.18213988840579987,0.18213988840579987,129600
1974-05-23,0.18213984837282532,0.18573478693896073,0.17974327142055133,0.1833382099866867,323200
1974-05-24,0.1833382900507588,0.18932966191015943,0.1821399279135711,0.18573486804962158,209600
1974-05-28,0.18573478693896073,0.18932957922964738,0.1833382099866867,0.1833382099866867,180800
1974-05-29,0.1833382136850014,0.18453642904758452,0.17974327504634857,0.17974327504634857,203200
1974-05-30,0.17974338327921602,0.18213996172293892,0.17854516719512448,0.18094174563884735,241600
1974-05-31,0.18094173720727041,0.18932968823166638,0.178545158875224,0.18453653156757355,720000
1974-06-03,0.1845365367256678,0.18693311512470245,0.183338320663919,0.18693311512470245,238400
1974-06-04,0.18813134136705117,0.19412270989269018,0.18813134136705117,0.19172613322734833,262400
1974-06-05,0.1917261657109428,0.2037090510678767,0.1917261657109428,0.19771768152713776,280000
1974-06-06,0.19771768973838072,0.20251084408021466,0.1965193280151912,0.20131248235702515,873600
1974-06-07,0.20131248235702515,0.20610563669885906,0.2001142669092977,0.20131248235702515,424000
1974-06-10,0.20131261023021133,0.20490755140781403,0.20011439402138043,0.20490755140781403,571200
1974-06-11,0.20490742125113162,0.20610563669885906,0.20131248235702515,0.20131248235702515,419200
1974-06-12,0.20131245400847456,0.20131245400847456,0.1965193003416061,0.19651930034160614,435200
1974-06-13,0.19651929353490288,0.19891587028532853,0.19172614003405158,0.19412271678447723,481600
1974-06-14,0.19052805053545607,0.19052805053545607,0.18094173720727041,0.18453653156757355,729600
1974-06-17,0.18453642904758452,0.18453642904758452,0.17734669804573058,0.17974327504634857,193600
1974-06-18,0.17974327504634857,0.17974327504634857,0.1749501210451126,0.17974327504634857,80000
1974-06-19,0.1785451780983749,0.1785451780983749,0.1725536584854126,0.1725536584854126,321600
1974-06-20,0.1725535883184653,0.17375195026397705,0.17015701070293107,0.17375195026397705,417600
1974-06-21,0.1725536584854126,0.1725536584854126,0.1701570798953374,0.1725536584854126,366400
1974-06-24,0.17255357163293022,0.17495014901672093,0.16776041686534882,0.16776041686534882,168000
1974-06-25,0.16776036418659587,0.17015694081783297,0.1665621490086919,0.17015694081783295,385600
1974-06-26,0.17015699424913952,0.17135535607877242,0.16776041686534882,0.16776041686534882,172800
1974-06-27,0.1677605001653406,0.1677605001653406,0.1641657054424286,0.1641657054424286,227200
1974-06-28,0.16416558482046217,0.16895873844623568,0.16416558482046217,0.16895873844623566,212800
1974-07-01,0.16895883328786204,0.16895883328786204,0.16416567697154713,0.16536389291286469,233600
1974-07-02,0.16536379463914336,0.16656215614381137,0.1605706411713421,0.16176900267601013,291200
1974-07-03,0.16176917800908425,0.16296739453700052,0.15817423587414756,0.16057081520557404,342400
1974-07-05,0.16057081520557404,0.16057081520557404,0.1545794400148048,0.16057081520557404,267200
1974-07-08,0.162967249751091,0.16656218869215592,0.162967249751091,0.162967249751091,329600
1974-07-09,0.16536380008918544,0.17255353052784567,0.16536380008918544,0.16895873844623566,292800
1974-07-10,0.16895883328786204,0.17375198960417698,0.16296731475470722,0.16536389291286469,318400
1974-07-11,0.16536389291286469,0.16895883328786204,0.16416567697154713,0.16536389291286469,145600
1974-07-12,0.16536383948155814,0.17015699424913952,0.16536383948155814,0.16776041686534882,612800
1974-07-15,0.16776050518452806,0.16895886764505075,0.16296734789354156,0.1665622889995575,296000
1974-07-16,0.1665622889995575,0.16776050518452806,0.16176913170857096,0.1665622889995575,123200
1974-07-17,0.1665621490086919,0.17015694081783297,0.16176899574621775,0.17015694081783295,428800
1974-07-18,0.17015699424913952,0.17135535607877242,0.16776041686534882,0.16776041686534882,851200
1974-07-19,0.16776037690207218,0.17135531525912243,0.16656216163334892,0.16895873844623566,508800
1974-07-22,0.16776041686534882,0.16776041686534882,0.16536383948155814,0.16776041686534882,534400
1974-07-23,0.1725535605051746,0.1797432921928902,0.1725535605051746,0.17495013773441315,1030400
1974-07-24,0.17495015596872882,0.18453646588482353,0.1737519403669574,0.18213988840579987,913600
1974-07-25,0.1821398265659809,0.19172613322734833,0.1809416113710256,0.19172613322734833,118400
1974-07-26,0.19172627192277175,0.1941228503218064,0.18213995832663316,0.18693311512470245,348800
1974-07-29,0.18693304336384722,0.18693304336384722,0.18213988840579987,0.18213988840579987,185600
1974-07-30,0.1821399109030455,0.1821399109030455,0.17854511737823486,0.17854511737823486,291200
1974-07-31,0.1785451780983749,0.18094175668845006,0.1725536584854126,0.1725536584854126,155200
1974-08-01,0.17255351744907005,0.17255351744907005,0.16776036418659587,0.17015694081783295,316800
1974-08-02,0.17015706399069236,0.17135542631149292,0.16536390725856018,0.17135542631149292,185600
1974-08-05,0.171355446290544,0.171355446290544,0.1665622889995575,0.1665622889995575,123200
1974-08-06,0.16895884794542684,0.1761485830436251,0.16895884794542684,0.17135542631149292,430400
1974-08-07,0.17135544232814937,0.17734681566556293,0.1701570798953374,0.1725536584854126,227200
1974-08-08,0.17255364235675846,0.17495022072282454,0.16895884794542684,0.17135542631149292,142400
1974-08-09,0.17135544232814937,0.17495023707548776,0.17135544232814937,0.1725536584854126,132800
1974-08-12,0.16895886764505075,0.16895886764505075,0.16296734789354156,0.1665622889995575,457600
1974-08-13,0.1665622551297046,0.16895883328786204,0.16296731475470722,0.16536389291286469,1001600
1974-08-14,0.1653639265390348,0.16895886764505075,0.16416571035406424,0.1665622889995575,216000
1974-08-15,0.16656218869215592,0.16656218869215592,0.16176903428771205,0.162967249751091,464000
1974-08-16,0.162967249751091,0.16656218869215592,0.16176903428771205,0.162967249751091,144000
1974-08-19,0.162967249751091,0.16656218869215592,0.1605706725488691,0.162967249751091,91200
1974-08-20,0.16296739453700052,0.16296739453700052,0.15817423587414756,0.16057081520557404,136000
1974-08-21,0.16057081520557404,0.16296739453700052,0.15817423587414756,0.16057081520557404,243200
1974-08-22,0.1593724574732894,0.1593724574732894,0.15218272584912892,0.1569758802652359,241600
1974-08-23,0.15457942180242829,0.15457942180242829,0.14619132199291526,0.14978626370429993,188800
1974-08-26,0.1497861315371362,0.15098434686660767,0.13900146219465467,0.15098434686660767,315200
1974-08-27,0.15098441988229752,0.15457936016011142,0.14139810750881832,0.1437946856021881,459200
1974-08-28,0.1425964681377895,0.1425964681377895,0.13420837176473516,0.13660494983196259,377600
1974-08-29,0.13660490111233906,0.14139805553733342,0.13420832389984189,0.14019984006881714,222400
1974-08-30,0.14019980235465154,0.14259637892246246,0.13780322578684062,0.14259637892246246,284800
1974-09-03,0.14259644595317622,0.14619123935699463,0.14259644595317622,0.14619123935699463,83200
1974-09-04,0.1461911706364662,0.1461911706364662,0.14139801750084435,0.14259637892246246,136000
1974-09-05,0.1425964696932624,0.1437946856021881,0.1401998915998926,0.1437946856021881,180800
1974-09-06,0.1437946856021881,0.1437946856021881,0.1401998915998926,0.1437946856021881,172800
1974-09-09,0.1437946856021881,0.1437946856021881,0.1401998915998926,0.1437946856021881,139200
1974-09-10,0.14259647921064736,0.14259647921064736,0.13780332270399584,0.1413981169462204,204800
1974-09-11,0.1413981169462204,0.14259647921064736,0.13660496043956885,0.1413981169462204,561600
1974-09-12,0.1413981101867091,0.1413981101867091,0.13301015983881745,0.137803316116333,1331200
1974-09-13,0.13540675846561662,0.13540675846561662,0.1294152390744005,0.13420839607715607,344000
1974-09-16,0.13420837577043576,0.137803316116333,0.12941521949292017,0.137803316116333,140800
1974-09-17,0.13780326285631997,0.1425964172813143,0.13420832389984189,0.14019984006881714,425600
1974-09-18,0.14139810750881832,0.1437946856021881,0.14139810750881832,0.1437946856021881,59200
1974-09-19,0.14379472006112337,0.15338103473186493,0.14379472006112337,0.15338103473186493,507200
1974-09-20,0.15338100086558948,0.16057073528116397,0.1497862067955628,0.15817415714263916,331200
1974-09-23,0.1581741759784436,0.16776048967410684,0.15577759755452777,0.15937253832817078,454400
1974-09-24,0.15937242594210949,0.16176900267601013,0.1533809109696402,0.16176900267601013,147200
1974-09-25,0.16057068361685825,0.16057068361685825,0.15098437414719507,0.15577752888202667,310400
1974-09-26,0.15577761339955032,0.15577761339955032,0.14978623986811357,0.15338103473186493,121600
1974-09-27,0.15338094131542349,0.16057067293958396,0.15218272584912892,0.1569758802652359,275200
1974-09-30,0.1569758907034716,0.1569758907034716,0.15218273596864001,0.15577752888202667,131200
1974-10-01,0.154579296708107,0.154579296708107,0.1509843579059504,0.154579296708107,209600
1974-10-02,0.15457931333605582,0.15577752888202667,0.15218273596864001,0.15577752888202667,243200
1974-10-03,0.15577752888202667,0.16057068361685825,0.15338095151461087,0.15577752888202667,1238400
1974-10-04,0.15577752888202667,0.15817410624944245,0.15218273596864001,0.15577752888202667,108800
1974-10-07,0.15577765654272108,0.16057081520557404,0.15577765654272108,0.16057081520557404,107200
1974-10-08,0.1605707544023594,0.1617691167520866,0.15457938148033917,0.15937253832817078,115200
1974-10-09,0.1593724845707716,0.17375195026397705,0.15817412262525987,0.17375195026397705,243200
1974-10-10,0.17734677191584555,0.19651939590674777,0.17734677191584555,0.18573486804962158,1260800
1974-10-11,0.18573479068561938,0.18573479068561938,0.17734669804573058,0.17974327504634857,587200
1974-10-14,0.1797433799275985,0.18693311512470245,0.1785451638658497,0.18693311512470245,347200
1974-10-15,0.1857348277620758,0.1857348277620758,0.18094167280402845,0.18213988840579987,145600
1974-10-16,0.1821399109030455,0.1821399109030455,0.17854511737823486,0.17854511737823486,174400
1974-10-17,0.17734673452902158,0.17734673452902158,0.17255357954175074,0.17614851891994476,160000
1974-10-18,0.17614860358153053,0.17854518222702379,0.16416571035406424,0.1665622889995575,712000
1974-10-21,0.16057073528116397,0.16057073528116397,0.15457936307261247,0.15817415714263916,860800
1974-10-22,0.15817415714263916,0.16057073528116397,0.15577757900411432,0.15817415714263916,483200
1974-10-23,0.15817410624944245,0.1593724680708874,0.15577752888202667,0.15577752888202667,547200
1974-10-24,0.15577752888202667,0.1593724680708874,0.15338095151461087,0.15577752888202667,708800
1974-10-25,0.15577752888202667,0.16057068361685825,0.15577752888202667,0.15577752888202667,126400
1974-10-28,0.15577751212518695,0.1581740892348052,0.154579296708107,0.154579296708107,84800
1974-10-29,0.15577765654272108,0.16057081520557404,0.15577765654272108,0.16057081520557404,155200
1974-10-30,0.16057076444396887,0.1677605001653406,0.15937254829484743,0.1641657054424286,585600
1974-10-31,0.16416562392740033,0.17015699424913952,0.16176904654360963,0.16776041686534882,304000
1974-11-01,0.16776050518452806,0.16895886764505075,0.1665622889995575,0.1665622889995575,116800
1974-11-04,0.1665622551297046,0.16895883328786204,0.16416567697154713,0.16536389291286469,356800
1974-11-05,0.16536380008918544,0.17135531525912243,0.16416558482046217,0.16895873844623566,140800
1974-11-06,0.16895884794542684,0.17495022072282454,0.16895884794542684,0.17135542631149292,577600
1974-11-07,0.17135534502828817,0.17614849948676523,0.17015698327593606,0.17495013773441315,422400
1974-11-08,0.17614851891994476,0.17854509641358018,0.17614851891994476,0.17614851891994476,214400
1974-11-11,0.1761485995082997,0.1761485995082997,0.17135544232814937,0.1725536584854126,265600
1974-11-12,0.1725536624755146,0.17375202493603725,0.1653639265390348,0.1665622889995575,252800
1974-11-13,0.1665622551297046,0.1665622551297046,0.16057073659654977,0.16536389291286469,288000
1974-11-14,0.16536389291286469,0.16536389291286469,0.16176909881338966,0.16536389291286469,1204800
1974-11-15,0.16536380008918544,0.16895873844623568,0.16416558482046217,0.16895873844623566,496000
1974-11-18,0.16895886764505075,0.17015708383002132,0.1665622889995575,0.1665622889995575,356800
1974-11-19,0.1665622551297046,0.16776047107102215,0.16296731475470722,0.16536389291286469,1102400
1974-11-20,0.16296731341968881,0.16296731341968881,0.15817415714263916,0.15817415714263916,659200
1974-11-21,0.15817406443744148,0.1629672179052427,0.15817406443744148,0.16176900267601013,148800
1974-11-22,0.16176917800908425,0.16296739453700052,0.16057081520557404,0.16057081520557404,145600
1974-11-25,0.1605706411713421,0.1629672179052427,0.15937242594210949,0.16176900267601013,281600
1974-11-26,0.16057067293958396,0.16057067293958396,0.15338094131542349,0.1569758802652359,443200
1974-11-27,0.15697595990425497,0.1605707544023594,0.15577759755452777,0.15937253832817078,1168000
1974-11-29,0.15937253832817078,0.15937253832817078,0.15577759755452777,0.15937253832817078,131200
1974-12-02,0.1593724509273435,0.16057066634442346,0.15338093501556868,0.154579296708107,222400
1974-12-03,0.15338097244012552,0.15338097244012552,0.14379466166261767,0.14619123935699463,640000
1974-12-04,0.14619114763493618,0.14858772382567284,0.14139799525346286,0.14499293267726898,843200
1974-12-05,0.14499304778663222,0.1461912636955579,0.1425964696932624,0.1437946856021881,302400
1974-12-06,0.14379457144419952,0.14619114763493618,0.14259635648653232,0.14499293267726898,782400
1974-12-09,0.14499293267726898,0.14858772382567284,0.14379457144419952,0.14499293267726898,585600
1974-12-10,0.1449930439091238,0.15218277799696014,0.1449930439091238,0.14858783781528473,217600
1974-12-11,0.14858776993221706,0.15338092380099827,0.14858776993221706,0.15098434686660767,507200
1974-12-12,0.15098434686660767,0.1545792854059174,0.14858776993221706,0.15098434686660767,664000
1974-12-13,0.15098434686660767,0.1521827084715268,0.14858776993221706,0.15098434686660767,180800
1974-12-16,0.15098434686660767,0.15338092380099827,0.15098434686660767,0.15098434686660767,363200
1974-12-17,0.15098434686660767,0.1521827084715268,0.1497861315371362,0.15098434686660767,409600
1974-12-18,0.15098446977978752,0.15338104866518099,0.14978625347487418,0.15218283236026764,352000
1974-12-19,0.15218281853579896,0.15697597587116974,0.14978623986811357,0.15338103473186493,422400
1974-12-20,0.15338093501556868,0.15577751212518695,0.14978614248887046,0.154579296708107,496000
1974-12-23,0.15218277799696014,0.15218277799696014,0.1449930439091238,0.14858783781528473,1152000
1974-12-24,0.14858790104197947,0.15098448009104365,0.14499310560617154,0.14978626370429993,128000
