date,open,high,low,close,volume
1973-11-02,0.007897294126451015,0.007897294126451015,0.007897294126451015,0.007897294126451015,153600
1973-11-05,0.007810375587249428,0.007810375587249428,0.007506982423365116,0.007506982423365116,1689600
1973-11-06,0.0075069921647078625,0.007550181720608163,0.007376890163868666,0.007376890163868666,5068800
1973-11-07,0.007289978301505193,0.007289978301505193,0.007203065849620727,0.007246255408972502,768000
1973-11-08,0.007246255408972502,0.007246255408972502,0.007203065849620727,0.007246255408972502,4454400
1973-11-09,0.00724624625598571,0.007333158598088161,0.0070729549042880535,0.0070729549042880535,1689600
1973-11-12,0.007072956548348729,0.007072956548348729,0.0068559423089027405,0.0068559423089027405,4454400
1973-11-13,0.006769031416528242,0.006769031416528242,0.006378725700347287,0.0064219157211482525,2918400
1973-11-14,0.0064219157211482525,0.0064219157211482525,0.0063355361761317465,0.0064219157211482525,1996800
1973-11-15,0.0064219170837273,0.006552019016725508,0.006335537520383092,0.0064656394533813,6297600
1973-11-16,0.0064656394533813,0.006508828986760638,0.006378727053762431,0.0064656394533813,2611200
1973-11-19,0.006378728755006835,0.006378728755006835,0.006118524819612503,0.006118524819612503,1843200
1973-11-20,0.006031613647724206,0.006031613647724206,0.0055543952621519566,0.0055543952621519566,4761600
1973-11-21,0.005510672323501153,0.005510672323501153,0.005424293223768473,0.005424293223768473,18432000
1973-11-23,0.005424293223768473,0.005424293223768473,0.005424293223768473,0.005424293223768473,12134400
1973-11-26,0.005424293730980379,0.005424293730980379,0.004946541972458363,0.004946541972458363,6451200
1973-11-27,0.004946542354169898,0.005207279697060585,0.004860163239694479,0.005207279697060585,35635200
1973-11-28,0.005380569491535425,0.00559758387273978,0.005380569491535425,0.005380569491535425,9523200
1973-11-29,0.005380570340838348,0.005467482773634813,0.005380570340838348,0.005424293223768473,1382400
1973-11-30,0.005380569491535425,0.005380569491535425,0.005380569491535425,0.005380569491535425,307200
1973-12-03,0.00533737698105076,0.00533737698105076,0.005163552239537238,0.005163552239537239,2150400
1973-12-04,0.005163553078174767,0.005207275936995928,0.005076640693302147,0.005120363552123308,4454400
1973-12-05,0.005120364937854024,0.005120364937854024,0.005033452529460191,0.005033452529460192,1689600
1973-12-06,0.005120362720500399,0.005163552239537238,0.005120362720500399,0.005163552239537239,460800
1973-12-07,0.005163551476041732,0.0052936533465981475,0.005163551476041732,0.005293653346598148,11520000
1973-12-10,0.005293657934557189,0.005293657934557189,0.005207278834391845,0.005250468384474516,6451200
1973-12-11,0.005250464610293999,0.0052936541293308395,0.005163552239537238,0.005163552239537239,2611200
1973-12-12,0.005120364937854024,0.005120364937854024,0.005033452529460191,0.005033452529460192,1689600
1973-12-13,0.0050334547534725575,0.0050334547534725575,0.0046431487426161775,0.004643148742616177,6297600
1973-12-14,0.0046431487426161775,0.0046431487426161775,0.004513046738997384,0.004643148742616177,3686400
1973-12-17,0.004643147831481131,0.004643147831481131,0.004469322971999645,0.004469322971999645,1689600
1973-12-18,0.00446932348307832,0.004599425476044416,0.004339221490112223,0.004599425476044416,14592000
1973-12-19,0.004599422714232484,0.004773247489214859,0.0045562331868797745,0.004686335101723671,9369600
1973-12-20,0.004686335101723671,0.004773247489214859,0.0045562331868797745,0.004686335101723671,6451200
1973-12-21,0.004686335101723671,0.004773247489214859,0.004599422714232484,0.004686335101723671,2150400
1973-12-24,0.004686335101723671,0.00472952462907638,0.004643145574370963,0.004686335101723671,9062400
1973-12-26,0.004686335101723671,0.004903349404058756,0.004686335101723671,0.004686335101723671,10291200
1973-12-27,0.004686338299439212,0.00477325074623497,0.0046431487426161775,0.004643148742616177,6144000
1973-12-28,0.004643146311422491,0.004643146311422491,0.004339219573350987,0.004513044375926256,9062400
1973-12-31,0.004513046738997384,0.0046431487426161775,0.004339221845405866,0.004643148742616177,8755200
1974-01-02,0.004729523789137602,0.004729523789137602,0.004729523789137602,0.004729523789137602,153600
1974-01-03,0.004860160815662166,0.005467480979859829,0.004860160815662166,0.005467480979859829,3993600
1974-01-04,0.005467478062409516,0.005554390420315201,0.0052936533465981475,0.005293653346598148,8140800
1974-01-07,0.0052936533465981475,0.0052936533465981475,0.0052936533465981475,0.005293653346598148,768000
1974-01-08,0.005293656171295464,0.005467480979859829,0.005293656171295464,0.005467480979859829,2611200
1974-01-09,0.005380565704503832,0.005380565704503832,0.0052936533465981475,0.005293653346598148,1536000
1974-01-10,0.0052936533465981475,0.0052936533465981475,0.0052936533465981475,0.005293653346598148,153600
1974-01-11,0.0052936533465981475,0.0052936533465981475,0.0052936533465981475,0.005293653346598148,307200
1974-01-14,0.005380569491535425,0.005380569491535425,0.005380569491535425,0.005380569491535425,153600
1974-01-15,0.005380569491535425,0.005380569491535425,0.005293657072457763,0.005380569491535425,614400
1974-01-16,0.005380569491535425,0.005380569491535425,0.005293657072457763,0.005380569491535425,1228800
1974-01-17,0.005380569491535425,0.005380569491535425,0.005380569491535425,0.005380569491535425,0
1974-01-18,0.005467482828483602,0.0055543952621519566,0.005467482828483602,0.0055543952621519566,1075200
1974-01-21,0.005467482773634813,0.005467482773634813,0.005424293223768473,0.005424293223768473,921600
1974-01-22,0.005510672040604342,0.005814598873257637,0.005510672040604342,0.005814598873257637,3840000
1974-01-23,0.005857788047801401,0.006118524819612503,0.005857788047801401,0.006118524819612503,3686400
1974-01-24,0.006118524819612503,0.006118524819612503,0.005987890015498567,0.006118524819612503,1689600
1974-01-25,0.006248623598366975,0.006248623598366975,0.006248623598366975,0.006248623598366976,614400
1974-01-28,0.006248623598366975,0.006291813617809149,0.006248623598366975,0.006248623598366976,460800
1974-01-29,0.006248623598366975,0.0063355359768107545,0.006248623598366975,0.006248623598366976,2150400
1974-01-30,0.0063355361761317465,0.006508827605740938,0.0063355361761317465,0.0064219157211482525,3532800
1974-01-31,0.006465637274307575,0.006595739163458347,0.006465637274307575,0.006595739163458347,768000
1974-02-01,0.00650882740096806,0.00650882740096806,0.006248623598366975,0.006248623598366976,1996800
1974-02-04,0.005987884476780891,0.005987884476780891,0.005857782629426295,0.005987884476780891,6912000
1974-02-05,0.005987883721855114,0.006161708384752274,0.005944694222351758,0.0061617083847522736,2150400
1974-02-06,0.006161708384752274,0.006161708384752274,0.006161708384752274,0.0061617083847522736,0
1974-02-07,0.006161708384752274,0.006161708384752274,0.006161708384752274,0.0061617083847522736,153600
1974-02-08,0.0056844972461199215,0.0056844972461199215,0.0055543952621519566,0.0055543952621519566,3840000
1974-02-11,0.005857785698026419,0.005987887613534883,0.005857785698026419,0.005857785698026419,2150400
1974-02-12,0.005771410740465916,0.005771410740465916,0.005033454918266089,0.005076644476503134,9216000
1974-02-13,0.005076643543510574,0.0055543952621519566,0.005076643543510574,0.0055543952621519566,4454400
1974-02-14,0.0055543952621519566,0.0055543952621519566,0.0055543952621519566,0.0055543952621519566,0
1974-02-15,0.005554388518972893,0.005640767514705658,0.005554388518972893,0.005640767514705658,1382400
1974-02-19,0.005554392529128793,0.005554392529128793,0.005467480138225435,0.00551066966727376,1382400
1974-02-20,0.00551066966727376,0.00551066966727376,0.00551066966727376,0.00551066966727376,0
1974-02-21,0.005597578016839275,0.005640767514705658,0.005597578016839275,0.005640767514705658,614400
1974-02-22,0.0056407716161908416,0.0056407716161908416,0.005597582086920738,0.005597582086920738,1228800
1974-02-25,0.005684493300604126,0.005901507567614318,0.005684493300604126,0.005901507567614317,1843200
1974-02-26,0.005814598873257637,0.005814598873257637,0.005814598873257637,0.005814598873257637,460800
1974-02-27,0.005814598873257637,0.005814598873257637,0.005814598873257637,0.005814598873257637,0
1974-02-28,0.005814598873257637,0.005814598873257637,0.005554394921289901,0.005814598873257637,32563200
1974-03-01,0.005424292367564055,0.005424292367564055,0.005380569491535425,0.005380569491535425,1075200
1974-03-04,0.005380569491535425,0.005380569491535425,0.005380569491535425,0.005380569491535425,153600
1974-03-05,0.005424293223768473,0.005424293223768473,0.005424293223768473,0.005424293223768473,921600
1974-03-06,0.0054242914441631415,0.005467480979859829,0.005380568575577646,0.005467480979859829,2764800
1974-03-07,0.005467480979859829,0.005510670515556516,0.0054242914441631415,0.005467480979859829,1843200
1974-03-08,0.005467480166300982,0.005597582086920738,0.005293655383601674,0.005597582086920738,10598400
1974-03-11,0.005684496897273769,0.005814598873257637,0.005684496897273769,0.005814598873257637,2764800
1974-03-12,0.005814598873257637,0.005901511301592351,0.005814598873257637,0.005814598873257637,1843200
1974-03-13,0.005745069018441603,0.005745069018441603,0.005614572204649448,0.005614572204649448,2457600
1974-03-14,0.00561457611125015,0.005788928618695674,0.005571255460381508,0.005571255460381508,2150400
1974-03-15,0.005614572204649448,0.005614572204649448,0.005614572204649448,0.005614572204649448,460800
1974-03-18,0.005571251949948861,0.005571251949948861,0.005484075751155615,0.005484075751155615,3225600
1974-03-19,0.0054407588151695425,0.0054407588151695425,0.0053535825572907925,0.0053535825572907925,2611200
1974-03-20,0.005309722851961852,0.005309722851961852,0.005309722851961852,0.005309722851961851,307200
1974-03-21,0.00530972532166048,0.0055712540149778795,0.00530972532166048,0.005440757144242525,3840000
1974-03-22,0.005527397617697716,0.005527397617697716,0.005527397617697716,0.005527397617697716,614400
1974-03-25,0.005527397617697716,0.005527397617697716,0.005527397617697716,0.005527397617697716,0
1974-03-26,0.005527397617697716,0.005527397617697716,0.005527397617697716,0.005527397617697716,0
1974-03-27,0.005527397617697716,0.005527397617697716,0.005527397617697716,0.005527397617697716,0
1974-03-28,0.005440757144242525,0.005440757144242525,0.005440757144242525,0.005440757144242525,153600
1974-03-29,0.005440757144242525,0.005440757144242525,0.005440757144242525,0.005440757144242525,460800
1974-04-01,0.005440757144242525,0.005440757144242525,0.005440757144242525,0.005440757144242525,0
1974-04-02,0.005440755127583195,0.005484075751155615,0.005440755127583195,0.005484075751155615,1536000
1974-04-03,0.005440757144242525,0.005440757144242525,0.005440757144242525,0.005440757144242525,307200
1974-04-04,0.005440757144242525,0.005440757144242525,0.005440757144242525,0.005440757144242525,0
1974-04-05,0.005440756351069481,0.005527397617697716,0.005440756351069481,0.005527397617697716,1075200
1974-04-08,0.005571252744590157,0.005745070215320251,0.005571252744590157,0.005701749585568905,1536000
1974-04-09,0.005701749585568905,0.005745070215320251,0.005614573374341504,0.005701749585568905,1382400
1974-04-10,0.005657888017594814,0.005657888017594814,0.00561456743368011,0.005657888017594814,614400
1974-04-11,0.005657888017594814,0.005657888017594814,0.005657888017594814,0.005657888017594814,0
1974-04-15,0.005657892929139926,0.005745069123804569,0.005614572307619139,0.005745069123804569,614400
1974-04-16,0.005745064136582908,0.005745064136582908,0.00561456743368011,0.005657888017594814,1996800
1974-04-17,0.005657892929139926,0.005745069123804569,0.005657892929139926,0.005745069123804569,768000
1974-04-18,0.005745070215320251,0.005745070215320251,0.005701749585568905,0.005701749585568905,921600
1974-04-19,0.005657888017594814,0.005657888017594814,0.005657888017594814,0.005657888017594814,768000
1974-04-22,0.005657888017594814,0.005657888017594814,0.005657888017594814,0.005657888017594814,921600
1974-04-23,0.0056578967621187925,0.0056578967621187925,0.005571255460381508,0.005571255460381508,2304000
1974-04-24,0.005571253202780535,0.005571253202780535,0.005527397617697716,0.005527397617697716,1382400
1974-04-25,0.005484075751155615,0.005484075751155615,0.005484075751155615,0.005484075751155615,153600
1974-04-26,0.005527399857527388,0.0056578967621187925,0.005527399857527388,0.005571255460381508,4915200
1974-04-29,0.005527397617697716,0.005527397617697716,0.005527397617697716,0.005527397617697716,153600
1974-04-30,0.0055273963747280355,0.0055273963747280355,0.005440755127583195,0.005484075751155615,460800
1974-05-01,0.005484077862216348,0.005484077862216348,0.0053969016298651695,0.0053969016298651695,768000
1974-05-02,0.0053969016298651695,0.0053969016298651695,0.0053969016298651695,0.0053969016298651695,0
1974-05-03,0.005396899042519599,0.005396899042519599,0.005223081613001973,0.005309722851961851,4300800
1974-05-06,0.005309722851961852,0.005309722851961852,0.005309722851961852,0.005309722851961851,0
1974-05-07,0.005440758555790104,0.0056578967621187925,0.005440758555790104,0.005571255460381508,1382400
1974-05-08,0.00583224929869175,0.00583224929869175,0.00583224929869175,0.00583224929869175,1996800
1974-05-09,0.005788924696948426,0.005788924696948426,0.005745069123804569,0.005745069123804569,307200
1974-05-10,0.005701743552668204,0.005701743552668204,0.005571246849765407,0.005657888017594814,1996800
1974-05-13,0.005657888017594814,0.005657888017594814,0.00561456743368011,0.005657888017594814,921600
1974-05-14,0.005614572204649448,0.005614572204649448,0.005614572204649448,0.005614572204649448,153600
1974-05-15,0.005614572204649448,0.005614572204649448,0.005614572204649448,0.005614572204649448,0
1974-05-16,0.005614573374341504,0.005701749585568905,0.005614573374341504,0.005701749585568905,1536000
1974-05-17,0.005657888017594814,0.005657888017594814,0.005657888017594814,0.005657888017594814,1536000
1974-05-20,0.005614572204649448,0.005614572204649448,0.005614572204649448,0.005614572204649448,460800
1974-05-21,0.005571255460381508,0.005571255460381508,0.005527399857527388,0.005571255460381508,5529600
1974-05-22,0.005571255460381508,0.005571255460381508,0.005527399857527388,0.005571255460381508,1228800
1974-05-23,0.005571255460381508,0.005571255460381508,0.005396902952935984,0.005571255460381508,3686400
1974-05-24,0.005614570323593369,0.006006060633808374,0.005614570323593369,0.006006060633808374,5836800
1974-05-28,0.006137095391750336,0.006137095391750336,0.006137095391750336,0.006137095391750336,3225600
