date,open,high,low,close,volume
1963-03-19,0.44354853034019476,0.44354853034019476,0.43579437306442736,0.4435485303401947,74400
1963-03-20,0.44354869952140186,0.4450997587462931,0.4342434800631014,0.4388960897922516,175200
1963-03-21,0.4388960115153903,0.4388960115153903,0.43114185266493105,0.4373452365398407,60000
1963-03-22,0.4373452365398407,0.4419978454392007,0.4373452365398407,0.4373452365398407,31200
1963-03-25,0.4373449187174393,0.44509935590539196,0.4342430870477573,0.4357941448688507,146400
1963-03-26,0.4373448340516341,0.4419974386692047,0.4373448340516341,0.4419974386692047,55200
1963-03-27,0.4419975943389562,0.44975203275680536,0.4419975943389562,0.4497520327568054,240000
1963-03-28,0.4513029171519738,0.4575062990188598,0.4513029171519738,0.45750629901885986,134400
1963-03-29,0.4559553624624853,0.4559553624624853,0.44975198280077394,0.4528535306453705,220800
1963-04-01,0.4528537431423952,0.46991340018282035,0.4528537431423952,0.46060818433761597,134400
1963-04-02,0.46060818433761597,0.4637100176102346,0.46060818433761597,0.46060818433761597,144000
1963-04-03,0.460608107149601,0.46526071429252625,0.45905733275949384,0.46526071429252625,115200
1963-04-04,0.4652606949704643,0.46681146929616846,0.4606080880207597,0.46370992064476013,100800
1963-04-05,0.46370992064476013,0.46370992064476013,0.4606080880207597,0.46370992064476013,45600
1963-04-08,0.4637099624399061,0.46991334427443865,0.4637099624399061,0.46836256980895996,158400
1963-04-09,0.46836248292553745,0.474565863609314,0.4637098764195638,0.47456586360931396,228000
1963-04-10,0.47456592857837676,0.47456592857837676,0.45905733275949384,0.46526071429252625,715200
1963-04-11,0.4652606949704643,0.4652606949704643,0.4544047067453509,0.46370992064476013,408000
1963-04-15,0.46370992064476013,0.46370992064476013,0.4590573136950555,0.46370992064476013,151200
1963-04-16,0.4658985435962677,0.4658985435962677,0.45964496601276855,0.4658985435962677,129600
1963-04-17,0.46589868818609553,0.46589868818609553,0.4596451086618225,0.46277204155921936,88800
1963-04-18,0.46277206188087805,0.47215257471447336,0.4612084522282567,0.4690256416797638,158400
1963-04-19,0.4690254210400088,0.4737156752504089,0.4627718441829416,0.470588743686676,420000
1963-04-22,0.469025427644903,0.469025427644903,0.46277185069977184,0.464335173368454,163200
1963-04-23,0.4627718630798065,0.4627718630798065,0.45808160867788417,0.4612082540988922,230400
1963-04-24,0.46120836845578334,0.4627719778243955,0.4580817222595215,0.4580817222595215,228000
1963-04-25,0.4612082417606871,0.46746210497622087,0.4612082417606871,0.464335173368454,283200
1963-04-26,0.4643352207680009,0.4705887983515,0.46277189793973406,0.4658985435962677,170400
1963-04-29,0.4658985435962677,0.4690254755232332,0.4643352207680009,0.4658985435962677,168000
1963-04-30,0.4658985435962677,0.4705887983515,0.4658985435962677,0.4658985435962677,199200
1963-05-01,0.4658985435962677,0.4705887983515,0.46277189793973406,0.4658985435962677,196800
1963-05-02,0.46902564167976385,0.47215257471447336,0.46902564167976385,0.4690256416797638,156000
1963-05-03,0.46902564167976385,0.4752792214786496,0.46589870864505434,0.4690256416797638,163200
1963-05-06,0.4690255312358632,0.48153297415897484,0.4658985989374688,0.47840604186058044,676800
1963-05-07,0.47840632496069857,0.4846599069876201,0.47527939081192017,0.47527939081192017,290400
1963-05-08,0.47527908455388407,0.48309627175331116,0.47058882948831793,0.48309627175331116,153600
1963-05-09,0.4830964727663519,0.495603920235606,0.48153314918415885,0.494040310382843,520800
1963-05-10,0.4940400816628574,0.5049842004832472,0.49247675880441777,0.5034205913543701,343200
1963-05-13,0.503420588408401,0.5190549619830562,0.503420588408401,0.5159280300140381,300000
1963-05-14,0.5159283149477568,0.5206185723563729,0.5143649912350828,0.5174916386604309,184800
1963-05-15,0.517491340202129,0.5190549492835999,0.5143646945800445,0.5190549492835999,132000
1963-05-16,0.5190549492835999,0.5237452039871552,0.517491340202129,0.5190549492835999,192000
1963-05-17,0.5190549492835999,0.5237452039871552,0.517491340202129,0.5190549492835999,204000
1963-05-20,0.5190548777066618,0.5221815228975862,0.5174912688408103,0.520618200302124,91200
1963-05-21,0.5190552486436988,0.5190552486436988,0.512801381251815,0.5174916386604309,374400
1963-05-22,0.5174913528633294,0.5221816076816388,0.5159280300140381,0.5159280300140381,199200
1963-05-23,0.517491057717546,0.5299984921896945,0.517491057717546,0.5268715620040894,511200
1963-05-24,0.5268722621882599,0.5315625205646262,0.5253089381530222,0.5299991965293884,134400
1963-05-27,0.528435601350111,0.528435601350111,0.5237453453803482,0.5253086686134338,165600
1963-05-28,0.5253086883797853,0.536252523964192,0.5253086883797853,0.5331258773803711,278400
1963-05-29,0.5331257210822039,0.5425062306245862,0.531562111978185,0.5393792986869812,105600
1963-05-31,0.5440697604715714,0.5612674632663132,0.5440697604715714,0.5550135970115662,328800
1963-06-03,0.5581403804607079,0.57377446936385,0.5581403804607079,0.5722111463546753,283200
1963-06-04,0.5722110741254849,0.5753380060195923,0.565957496607699,0.5753380060195923,328800
1963-06-05,0.5753381721933248,0.5862820075779427,0.5753381721933248,0.5769014954566956,336000
1963-06-06,0.5769014954566956,0.5862820075779427,0.5769014954566956,0.5769014954566956,249600
1963-06-07,0.5722111374139786,0.5722111374139786,0.5628306269645691,0.5628306269645691,312000
1963-06-10,0.5565771131125989,0.5565771131125989,0.5440696689769864,0.5503232479095459,355200
1963-06-11,0.5503234676370052,0.5550137252767258,0.5425065624178763,0.5440698862075806,268800
1963-06-12,0.5440697200828407,0.553450232498062,0.53937946387523,0.5425063967704773,268800
1963-06-13,0.5425062306245862,0.5440695534581723,0.5393792986869812,0.5393792986869812,112800
1963-06-14,0.5393794132099434,0.5503232479095459,0.533125834277384,0.5503232479095459,247200
1963-06-17,0.5503231310629496,0.5534500630005547,0.5393792986869812,0.5393792986869812,112800
1963-06-18,0.53937962856786,0.5456332099972847,0.53937962856786,0.5440698862075806,115200
1963-06-19,0.5440696261082802,0.5487598815057655,0.537816047668457,0.537816047668457,247200
1963-06-20,0.5393794053766271,0.5456329842183669,0.5393794053766271,0.5409427285194397,218400
1963-06-21,0.544069812446409,0.5487600694502572,0.544069812446409,0.5471967458724976,192000
1963-06-24,0.5471968200575968,0.5503234676370052,0.5440698862075806,0.5440698862075806,98400
1963-06-25,0.5440698862075806,0.5487601438473011,0.5378163047781558,0.5440698862075806,309600
1963-06-26,0.5440696610755543,0.5440696610755543,0.5378160822338145,0.5409427285194397,124800
1963-06-27,0.5393794440386588,0.5393794440386588,0.53468918800354,0.53468918800354,189600
1963-06-28,0.5346890439157901,0.5425062306245862,0.5331257210822039,0.5393792986869812,153600
1963-07-01,0.5393793367856462,0.5409426597296565,0.5253085714781945,0.5315621495246887,187200
1963-07-02,0.5315620758457543,0.5456328392028809,0.5299987531184336,0.5456328392028809,559200
1963-07-03,0.5471966339640478,0.5565771460533142,0.5471966339640478,0.5565771460533142,208800
1963-07-05,0.5565768836937276,0.5612671375274658,0.5550132749022312,0.5612671375274658,144000
1963-07-08,0.5612671375274658,0.567520713882325,0.5597035287359694,0.5612671375274658,192000
1963-07-09,0.5612671731378325,0.5659574272691503,0.5581402416268226,0.5643938183784485,151200
1963-07-10,0.5643935803749305,0.5706474407597111,0.5628302584138719,0.5659571886062622,127200
1963-07-11,0.5675209377606883,0.5769014491286336,0.5675209377606883,0.573774516582489,319200
1963-07-12,0.5737743619552691,0.5737743619552691,0.5675207848187532,0.5706477165222168,110400
1963-07-15,0.5706478144292305,0.5706478144292305,0.5628306269645691,0.5628306269645691,163200
1963-07-16,0.5650343034650743,0.5650343034650743,0.5555908348177016,0.5603125691413879,324000
1963-07-17,0.5603125691413879,0.5634601998959841,0.5603125691413879,0.5603125691413879,108000
1963-07-18,0.5603126026018727,0.5650343372075294,0.5555908679962158,0.5555908679962158,518400
1963-07-19,0.5540163052216026,0.5540163052216026,0.5477207603617611,0.5524424910545349,74400
1963-07-22,0.5508689324575188,0.5508689324575188,0.5429992815879943,0.5492948293685913,187200
1963-07-23,0.5477210463930333,0.5477210463930333,0.5429993132344727,0.5445731282234192,79200
1963-07-24,0.5445731422121437,0.5461472454332461,0.5367037788735457,0.5429993271827698,100800
1963-07-25,0.5429993132344727,0.5477210463930333,0.5429993132344727,0.5445731282234192,151200
1963-07-26,0.5429993037666593,0.5429993037666593,0.5272602895764585,0.5288341045379639,172800
1963-07-29,0.5288339391526973,0.5288339391526973,0.5241122075531197,0.5272601246833801,93600
1963-07-30,0.5304081944491157,0.5414257694660216,0.5304081944491157,0.5398516654968262,105600
1963-07-31,0.5429993684024987,0.5492949171896254,0.5429993684024987,0.5461472868919373,96000
1963-08-01,0.5461471995741449,0.5492948293685913,0.5445730964852175,0.5492948293685913,105600
1963-08-02,0.5492950823686286,0.5508691861825732,0.547721266746521,0.547721266746521,165600
1963-08-05,0.5477207603617611,0.5540163052216026,0.544572843836055,0.5524424910545349,192000
1963-08-06,0.5524424910545349,0.5555904075802409,0.5492945745288288,0.5524424910545349,204000
1963-08-07,0.5524430018046806,0.5524430018046806,0.5461474511244135,0.547721266746521,93600
1963-08-08,0.5492952413953139,0.5555910820901295,0.5492952413953139,0.550869345664978,69600
1963-08-09,0.5508689423295129,0.5571644902229309,0.5492948392123762,0.5571644902229309,168000
1963-08-12,0.5571646501949996,0.561886384518686,0.5571646501949996,0.5603125691413879,129600
1963-08-13,0.5603125691413879,0.561886384518686,0.5571646501949996,0.5603125691413879,160800
1963-08-14,0.5571647368628404,0.5571647368628404,0.547721266746521,0.547721266746521,144000
1963-08-15,0.5508689695666018,0.5618862509727478,0.5508689695666018,0.5618862509727478,69600
1963-08-16,0.5618861776109924,0.5666079101959587,0.5587382598237861,0.5634599924087524,160800
1963-08-19,0.5634600340978069,0.5729034999664389,0.5603124042694011,0.5666079521179199,175200
1963-08-20,0.5666076379246768,0.5729031822822129,0.5666076379246768,0.5697555541992188,136800
1963-08-21,0.5697558562260441,0.5729034859775927,0.5681817531585693,0.5681817531585693,151200
1963-08-22,0.5681817531585693,0.5713296711018183,0.5681817531585693,0.5681817531585693,60000
1963-08-23,0.568181451966174,0.5729031822822129,0.568181451966174,0.5697555541992188,120000
1963-08-26,0.5697558562260441,0.5713296711018183,0.5650341234070207,0.5681817531585693,204000
1963-08-27,0.5681817210462777,0.5697558240247877,0.5650340914726257,0.5650340914726257,81600
1963-08-28,0.5650341372037171,0.5666079521179199,0.5603124042694011,0.5666079521179199,158400
1963-08-29,0.5666079382827951,0.5729034859775927,0.563460020339546,0.5681817531585693,372000
1963-08-30,0.5681817210462777,0.5697558240247877,0.5634599884941156,0.5650340914726257,127200
1963-09-03,0.5650343034650743,0.5650343034650743,0.5555908348177016,0.5603125691413879,280800
1963-09-04,0.5618861776109924,0.5650340953981986,0.5618861776109924,0.5634599924087524,110400
1963-09-05,0.5634601998959841,0.5650343034650743,0.5555908348177016,0.5603125691413879,276000
1963-09-06,0.5603126026018727,0.5650343372075294,0.554016764333124,0.5555908679962158,177600
1963-09-09,0.5540168174267882,0.5540168174267882,0.5429995316883613,0.547721266746521,79200
1963-09-10,0.5477214253175703,0.550869345664978,0.5429996888924188,0.550869345664978,57600
1963-09-11,0.5508691333905591,0.5587384989387807,0.5492950297274672,0.5555908679962158,134400
1963-09-12,0.5555908679962158,0.5587384989387807,0.5492950297274672,0.5555908679962158,192000
1963-09-13,0.5555908679962158,0.5555908679962158,0.5492950297274672,0.5555908679962158,57600
1963-09-16,0.5555910820901295,0.5555910820901295,0.5477214253175703,0.550869345664978,105600
1963-09-17,0.5508691333905591,0.5618864180731551,0.5508691333905591,0.5555908679962158,86400
1963-09-18,0.5508689691148441,0.5508689691148441,0.5335558513264782,0.5351296663284302,240000
1963-09-19,0.5367040339421664,0.5477213207672067,0.5367040339421664,0.5398516654968262,124800
1963-09-20,0.5414252155019196,0.5571642217473086,0.5414252155019196,0.5524424910545349,232800
1963-09-23,0.5524424910545349,0.5524424910545349,0.544572843836055,0.5524424910545349,115200
1963-09-24,0.552442747354742,0.552442747354742,0.5445730964852175,0.5492948293685913,158400
1963-09-25,0.5492951365445367,0.5524430562910619,0.5351299299729709,0.5398516654968262,153600
1963-09-26,0.539851295752751,0.5477209456332095,0.5241122841835022,0.5241122841835022,218400
1963-09-27,0.5288341727903174,0.5414255586825761,0.5288341727903174,0.5367038249969482,55200
1963-09-30,0.5367037650869656,0.5445731282234192,0.5335558469173515,0.5445731282234192,124800
1963-10-01,0.5445734010206814,0.5571647918149172,0.5398516654968262,0.5398516654968262,247200
1963-10-02,0.5398513995260097,0.5398513995260097,0.5319820363245262,0.5351296663284302,134400
1963-10-03,0.5351293824505073,0.5524424910545349,0.5351293824505073,0.5524424910545349,132000
1963-10-04,0.5524429158713131,0.561886384518686,0.550869100494015,0.5603125691413879,122400
1963-10-07,0.5603123982242665,0.5603123982242665,0.5461471995741449,0.5492948293685913,156000
1963-10-08,0.5492952413953139,0.5524431617427217,0.5477214253175703,0.550869345664978,40800
1963-10-09,0.550869345664978,0.5540169778204653,0.5461476092398266,0.550869345664978,175200
1963-10-10,0.5508691333905591,0.5618864180731551,0.5492950297274672,0.5555908679962158,182400
1963-10-11,0.5571644411551275,0.5650340914726257,0.5571644411551275,0.5650340914726257,163200
1963-10-14,0.5587380359143764,0.5587380359143764,0.5508686768874671,0.5524424910545349,112800
1963-10-15,0.5546619862537635,0.5546619862537635,0.5483227997798669,0.5514923930168152,108000
1963-10-16,0.5514923930168152,0.5578312893146395,0.5514923930168152,0.5514923930168152,189600
1963-10-17,0.5514917434790195,0.5594155721508007,0.5514917434790195,0.5562459826469421,208800
1963-10-18,0.5562462157021493,0.5594158065339982,0.5530766248703003,0.5530766248703003,216000
1963-10-21,0.5530763931430837,0.5562459826469421,0.5530763931430837,0.5562459826469421,201600
1963-10-22,0.5530767441510698,0.5530767441510698,0.5451532006263733,0.5451532006263733,225600
1963-10-23,0.5451530801834293,0.5514919716378917,0.5451530801834293,0.5467377305030823,136800
1963-10-24,0.546737848137768,0.5514920902954878,0.546737848137768,0.5483224987983704,213600
1963-10-25,0.5546613455717285,0.5641698241233826,0.5546613455717285,0.5641698241233826,261600
1963-10-28,0.5641701356667175,0.5831871032714844,0.5641701356667175,0.5831871032714844,319200
1963-10-29,0.5847715867235832,0.6053731990156738,0.5847715867235832,0.6006189584732056,333600
1963-10-30,0.6006194376107213,0.6037890305594793,0.5958651932756073,0.5990347862243652,276000
1963-10-31,0.5990342997735547,0.5990342997735547,0.5895258188247681,0.5895258188247681,288000
1963-11-01,0.5895258246139976,0.5942800651350781,0.5879411744989084,0.592695415019989,79200
1963-11-04,0.5926954679478492,0.594280118204448,0.5879412270022136,0.5911105275154114,192000
1963-11-06,0.5911105275154114,0.5926954679478492,0.5863562865697758,0.5911105275154114,249600
1963-11-07,0.589525813978862,0.589525813978862,0.5831869234570467,0.5847715735435486,480000
1963-11-08,0.5847714015084915,0.5911102901654565,0.5831867518881808,0.5879409909248352,189600
1963-11-11,0.5895259405188362,0.597449773003788,0.5895259405188362,0.5958648324012756,115200
1963-11-12,0.5958648324012756,0.6006190738570727,0.5958648324012756,0.5958648324012756,112800
1963-11-13,0.5958648324012756,0.6037886648862274,0.5958648324012756,0.5958648324012756,268800
1963-11-14,0.5958647142183326,0.5974496545064903,0.5911104737054848,0.5942800641059875,148800
1963-11-15,0.5942801884468238,0.6006190803982989,0.5942801884468238,0.597449779510498,153600
1963-11-18,0.597449468998144,0.597449468998144,0.5879409909248352,0.5879409909248352,96000
