date,open,high,low,close,volume
1985-12-31,0.24414841830730438,0.24712562889050557,0.24117043538439,0.24414841830730438,1312000
1986-01-02,0.24414842666099093,0.24414842666099093,0.23521597683429718,0.23521597683429718,2140800
1986-01-03,0.23521598025967444,0.23521598025967444,0.22926078646307468,0.23223876953125,1276800
1986-01-06,0.23223872617508193,0.23819316923618317,0.226283510774374,0.23819316923618317,1276800
1986-01-07,0.23819331835996266,0.25308021903038025,0.23223887157100867,0.25308021903038025,2992000
1986-01-08,0.25308021903038025,0.25308021903038025,0.2441485374890068,0.25308021903038025,1507200
1986-01-09,0.2501029041119557,0.2501029041119557,0.24414845923159234,0.24712567031383514,678400
1986-01-10,0.24712567031383514,0.2530801379100762,0.24712567031383514,0.24712567031383514,566400
1986-01-13,0.24712567358171456,0.25308014125669487,0.24117047899863747,0.2501029074192047,1049600
1986-01-14,0.2501029041119557,0.2530801379100762,0.24712567031383514,0.24712567031383514,1174400
1986-01-15,0.24712574114576472,0.2739223068255368,0.24712574114576472,0.27094507217407227,54211200
1986-01-16,0.2709449876541607,0.2709449876541607,0.2590353258551654,0.26498979330062866,9974400
1986-01-17,0.26498979330062866,0.2709449876541607,0.26201255957789704,0.26498979330062866,9510400
1986-01-20,0.2649898759628476,0.2739223068255368,0.262012641311383,0.27094507217407227,5548800
1986-01-21,0.27094509192479244,0.279877546154503,0.2649898952794598,0.2679678797721863,5731200
1986-01-22,0.26796777664730626,0.27392222137689237,0.26498979330062866,0.26498979330062866,3977600
1986-01-23,0.2649897145271428,0.2768993727857543,0.2620124816894531,0.2620124816894531,9331200
1986-01-24,0.26201266041096777,0.2679678797721863,0.26201266041096777,0.2679678797721863,1430400
1986-01-27,0.2679678797721863,0.27094509192479244,0.2649898952794598,0.2679678797721863,11043200
1986-01-28,0.2679678797721863,0.27094509192479244,0.26201266041096777,0.2679678797721863,3155200
1986-01-29,0.2679678189073229,0.2798774825845385,0.2679678189073229,0.27392226457595825,6854400
1986-01-30,0.2739223502576351,0.285832017660141,0.2739223502576351,0.285832017660141,6502400
1986-01-31,0.28583184529163363,0.3096511657326031,0.2798774013512516,0.30369672179222107,10428800
1986-02-03,0.3036968683974456,0.30965131521224976,0.3007188840078925,0.30965131521224976,23609600
1986-02-04,0.30965131521224976,0.3126285499775944,0.3036968683974456,0.30965131521224976,8928000
1986-02-05,0.309651332289244,0.3126285672187805,0.3066740973597075,0.3126285672187805,4784000
1986-02-06,0.31262840598088,0.3394257099669927,0.30965117258684977,0.33347049355506897,2729600
1986-02-07,0.3334704146333081,0.3394256296358233,0.31858352427841813,0.33049318194389343,4841600
1986-02-10,0.33049318194389343,0.3334704146333081,0.3245379896572475,0.33049318194389343,2310400
1986-02-11,0.33049328989498505,0.33049328989498505,0.3275160789489746,0.3275160789489746,1584000
1986-02-12,0.32751606504376696,0.3304932758633753,0.3215608483489001,0.32453808188438416,1420800
1986-02-13,0.32453812339882565,0.3304933181395966,0.3126284608253998,0.32156088948249817,4384000
1986-02-14,0.32156088948249817,0.3275161069391478,0.31858365556617074,0.32156088948249817,777600
1986-02-18,0.32156086200126965,0.33049328989498505,0.32156086200126965,0.3275160789489746,2156800
1986-02-19,0.3275160789489746,0.33049328989498505,0.32453809566315683,0.3275160789489746,1312000
1986-02-20,0.327516057703811,0.327516057703811,0.3156063969207589,0.318583607673645,2432000
1986-02-21,0.318583746416607,0.318583746416607,0.3036968683974456,0.30965131521224976,4614400
1986-02-24,0.30965123689363305,0.30965123689363305,0.29476433992385864,0.29476433992385864,1126400
1986-02-25,0.2947642583508153,0.3007187247276306,0.2947642583508153,0.3007187247276306,1881600
1986-02-26,0.30071890059227113,0.3126285672187805,0.29774166566273463,0.3126285672187805,3078400
1986-02-27,0.31560638899877347,0.33644772694909925,0.31560638899877347,0.33347049355506897,5212800
1986-02-28,0.3334704146333081,0.3394256296358233,0.327515971970348,0.33049318194389343,2265600
1986-03-03,0.3304932601610387,0.33347049355506897,0.3304932601610387,0.33347049355506897,2022400
1986-03-04,0.33347050939885936,0.33347050939885936,0.32453808188438416,0.32453808188438416,1088000
1986-03-05,0.32156088948249817,0.32156088948249817,0.3156064443657219,0.32156088948249817,736000
1986-03-06,0.3215608483489001,0.32751606504376696,0.318583614813416,0.32453808188438416,3126400
1986-03-07,0.32453808188438416,0.3304932758633753,0.3215608483489001,0.32453808188438416,2012800
1986-03-10,0.32453808188438416,0.32751606504376696,0.3215608483489001,0.32453808188438416,988800
1986-03-11,0.32453809566315683,0.3275160789489746,0.32156086200126965,0.3275160789489746,944000
1986-03-12,0.327515971970348,0.33049318194389343,0.3245379896572475,0.33049318194389343,2320000
1986-03-13,0.3304932758633753,0.3304932758633753,0.32453808188438416,0.32453808188438416,1779200
1986-03-14,0.3275161097527732,0.3394257724285126,0.3275161097527732,0.3394257724285126,2953600
1986-03-17,0.3394256686120167,0.3394256686120167,0.33347045292566513,0.33644768595695496,528000
1986-03-18,0.33644768595695496,0.3394256686120167,0.33049321989437525,0.33644768595695496,524800
1986-03-19,0.33644772694909925,0.33644772694909925,0.33347049355506897,0.33347049355506897,195200
1986-03-20,0.3334705549207029,0.3394257724285126,0.3334705549207029,0.3394257724285126,457600
1986-03-21,0.33942576159780447,0.36026710271835327,0.33644777812692334,0.36026710271835327,6156800
1986-03-24,0.3602672026712929,0.37217686827123897,0.3572899679983816,0.36919963359832764,7145600
1986-03-25,0.36919955603458754,0.37217679008202303,0.3632451106555962,0.3662223219871521,1481600
1986-03-26,0.3662222973202603,0.36919953116716425,0.35431263502454535,0.36026710271835327,1657600
1986-03-27,0.36026710271835327,0.36324508618923446,0.3572898688714493,0.36026710271835327,1692800
1986-03-31,0.3602671445087253,0.3602671445087253,0.3572899103164673,0.3572899103164673,2332800
1986-04-01,0.3572899103164673,0.3602671445087253,0.3572899103164673,0.3572899103164673,2032000
1986-04-02,0.3572899103164673,0.3632451283250475,0.3572899103164673,0.3572899103164673,2636800
1986-04-03,0.3572898822422967,0.3691995449837066,0.3572898822422967,0.3632450997829437,1216000
1986-04-04,0.36324510068904137,0.3751547634601593,0.36324510068904137,0.3751547634601593,2700800
1986-04-07,0.37217686827123897,0.37217686827123897,0.3662223989254163,0.36919963359832764,1292800
1986-04-08,0.36919961479686114,0.37813204526901245,0.3662223802755653,0.37813204526901245,1158400
1986-04-09,0.37813214269471457,0.37813214269471457,0.3721769452095032,0.3721769452095032,316800
1986-04-10,0.37217676501406827,0.3781319596159753,0.36026710271835327,0.36026710271835327,819200
1986-04-11,0.3602671162006176,0.3632450997829437,0.3572898822422967,0.3632450997829437,1641600
1986-04-14,0.3632450997829437,0.3632450997829437,0.3572898822422967,0.3632450997829437,393600
1986-04-15,0.36324508618923446,0.36324508618923446,0.36026710271835327,0.36026710271835327,502400
1986-04-16,0.3602671162006176,0.3632450997829437,0.35133543704153386,0.3632450997829437,7270400
1986-04-17,0.3632451869683894,0.36919963359832764,0.3602672026712929,0.36919963359832764,1132800
1986-04-18,0.36919963359832764,0.36919963359832764,0.3662223989254163,0.36919963359832764,1216000
1986-04-21,0.36919955603458754,0.36919955603458754,0.3662223219871521,0.3662223219871521,537600
1986-04-22,0.36919970992112305,0.37813214269471457,0.36919970992112305,0.3721769452095032,844800
1986-04-23,0.37217679008202303,0.37515477375348616,0.3632451106555962,0.3662223219871521,492800
1986-04-24,0.36622231102538566,0.36622231102538566,0.3632450997829437,0.3632450997829437,281600
1986-04-25,0.36324508618923446,0.3662222973202603,0.36026710271835327,0.36026710271835327,531200
1986-04-28,0.3602671629320333,0.36324514690064336,0.3453802643012749,0.34835749864578247,739200
1986-04-29,0.348357418774362,0.348357418774362,0.32156086200126965,0.3275160789489746,1756800
1986-04-30,0.3275160095789572,0.33644768595695496,0.3245380269238955,0.33644768595695496,892800
1986-05-01,0.3364477572187594,0.3364477572187594,0.32156086200126965,0.3275160789489746,716800
1986-05-02,0.3275161069391478,0.3304933181395966,0.31858365556617074,0.32156088948249817,1798400
1986-05-05,0.32156088948249817,0.32156088948249817,0.3156064443657219,0.32156088948249817,492800
1986-05-06,0.3156065343671475,0.3156065343671475,0.3036968683974456,0.30965131521224976,1913600
1986-05-07,0.3096513201988031,0.3096513201988031,0.279877540965125,0.29178720712661743,3184000
1986-05-08,0.29178706157173634,0.30369672179222107,0.2888090786197617,0.30369672179222107,1792000
1986-05-09,0.3036967075398497,0.3036967075398497,0.3007187247276306,0.3007187247276306,2192000
1986-05-12,0.3007188378779054,0.3066740334033966,0.3007188378779054,0.3066740334033966,1769600
1986-05-13,0.3066740334033966,0.3066740334033966,0.3007188378779054,0.3066740334033966,467200
1986-05-14,0.3066740973597075,0.3156065517725668,0.3066740973597075,0.3126285672187805,2300800
1986-05-15,0.312628502020676,0.312628502020676,0.3066740334033966,0.3066740334033966,633600
1986-05-16,0.306673993681056,0.3156064450740814,0.306673993681056,0.3156064450740814,3865600
1986-05-19,0.3156064450740814,0.3156064450740814,0.3096512276040657,0.3156064450740814,748800
1986-05-20,0.31560640399380774,0.32453808188438416,0.3126284208344249,0.32453808188438416,3424000
1986-05-21,0.3245380746111677,0.3245380746111677,0.3126284138281156,0.318583607673645,985600
1986-05-22,0.318583746416607,0.318583746416607,0.30667408044690514,0.30965131521224976,947200
1986-05-23,0.3096512276040657,0.3156064450740814,0.306673993681056,0.3156064450740814,921600
1986-05-27,0.3156065343671475,0.3215609811819517,0.30965131521224976,0.30965131521224976,2067200
1986-05-28,0.31858365556617074,0.3275161069391478,0.31858365556617074,0.32156088948249817,3027200
1986-05-29,0.3215607569678328,0.33049318194389343,0.3215607569678328,0.33049318194389343,4307200
1986-05-30,0.33049332097879863,0.3483574515383466,0.3245381261868678,0.3394257724285126,1504000
1986-06-02,0.33942581285442935,0.3602671571222254,0.33942581285442935,0.34240302443504333,3497600
1986-06-03,0.34240293691333457,0.34240293691333457,0.32453808188438416,0.32453808188438416,611200
1986-06-04,0.3245380746111677,0.33049326845669713,0.3126284138281156,0.318583607673645,1747200
1986-06-05,0.3126285672187805,0.3126285672187805,0.3066740973597075,0.3126285672187805,1331200
1986-06-06,0.3126285672187805,0.3185837639862169,0.3066740973597075,0.3126285672187805,7292800
1986-06-09,0.3096511936187744,0.3096511936187744,0.29476429872949667,0.29774153232574463,2124800
1986-06-10,0.2977416540373107,0.3007188888506,0.2888092226891076,0.29178720712661743,2176000
1986-06-11,0.2917872024277437,0.3126285499775944,0.2917872024277437,0.30965131521224976,3248000
1986-06-12,0.3096512276040657,0.31858365628121244,0.3096512276040657,0.3156064450740814,3811200
1986-06-13,0.3156064443657219,0.32453812339882565,0.3156064443657219,0.32156088948249817,755200
1986-06-16,0.3215609989157534,0.3245382338452899,0.309651332289244,0.3126285672187805,2323200
1986-06-17,0.3126285875886765,0.3126285875886765,0.285832017660141,0.285832017660141,2803200
1986-06-18,0.28583199041294854,0.2888092252526647,0.2709450893060262,0.27987754344940186,3692800
1986-06-19,0.2798775701289813,0.285832017660141,0.2798775701289813,0.285832017660141,1891200
1986-06-20,0.2858317689132023,0.28880900144577026,0.2828545363806343,0.28880900144577026,1766400
1986-06-23,0.28880925278366476,0.28880925278366476,0.2798775701289813,0.285832017660141,998400
1986-06-24,0.285832017660141,0.28880925278366476,0.285832017660141,0.285832017660141,675200
1986-06-25,0.28583184529163363,0.3096511657326031,0.28583184529163363,0.30369672179222107,5251200
1986-06-26,0.30369672179222107,0.306673932404475,0.29774150551211837,0.30369672179222107,1206400
1986-06-27,0.30369682181063856,0.3066740334033966,0.3007188378779054,0.3066740334033966,636800
1986-06-30,0.30667391801238425,0.30667391801238425,0.29774149153922297,0.3007187247276306,640000
1986-07-01,0.30369678247392506,0.31858365628121244,0.30369678247392506,0.3156064450740814,2480000
1986-07-02,0.31560641739337203,0.3364477572187594,0.31560641739337203,0.3275160789489746,4230400
1986-07-03,0.327515971970348,0.3334704146333081,0.327515971970348,0.33049318194389343,326400
1986-07-07,0.3304933188813688,0.3334705528043785,0.3156064450740814,0.3156064450740814,1929600
1986-07-08,0.3156065343671475,0.3156065343671475,0.30667408044690514,0.30965131521224976,928000
1986-07-09,0.3096511657326031,0.3156063820127058,0.30369672179222107,0.30369672179222107,2217600
1986-07-10,0.30369672179222107,0.3096511657326031,0.30369672179222107,0.30369672179222107,1670400
1986-07-11,0.30369672179222107,0.3096511657326031,0.30369672179222107,0.30369672179222107,995200
1986-07-14,0.3036968851460574,0.3126285672187805,0.3036968851460574,0.3126285672187805,3200000
1986-07-15,0.30667408810764474,0.30667408810764474,0.27392232414574236,0.27987754344940186,2681600
1986-07-16,0.27987743546913596,0.2858318801353823,0.27689945215413636,0.2828546464443207,2480000
1986-07-17,0.2828545986892464,0.30667391801238425,0.2828545986892464,0.3007187247276306,1680000
1986-07-18,0.3007188888506,0.3007188888506,0.29178720712661743,0.29178720712661743,601600
1986-07-21,0.2947642583508153,0.3007187247276306,0.2947642583508153,0.3007187247276306,451200
1986-07-22,0.3007187247276306,0.3036967075398497,0.29774149153922297,0.3007187247276306,1888000
1986-07-23,0.3007187659219926,0.3007187659219926,0.29774153232574463,0.29774153232574463,1203200
1986-07-24,0.2977415418076899,0.30071877549875153,0.2828546464443207,0.2828546464443207,1452800
1986-07-25,0.2828545363806343,0.28880900144577026,0.2798773265639344,0.28880900144577026,684800
1986-07-28,0.28880900144577026,0.28880900144577026,0.2798773265639344,0.28880900144577026,1174400
1986-07-29,0.28880920699115514,0.28880920699115514,0.2649898759628476,0.27094507217407227,2928000
1986-07-30,0.27094507217407227,0.2739223068255368,0.26796786023849195,0.27094507217407227,300800
1986-07-31,0.27094509192479244,0.2739223267932845,0.2649898952794598,0.2679678797721863,297600
1986-08-01,0.26796777664730626,0.26796777664730626,0.2560581148483109,0.26498979330062866,521600
1986-08-04,0.2560581247181598,0.2560581247181598,0.24414846246010244,0.2501029074192047,1388800
1986-08-05,0.25010282769799236,0.25308006058647836,0.23223872617508193,0.23819316923618317,1382400
1986-08-06,0.23819321046936676,0.23819321046936676,0.21735112282629943,0.22032910585403442,4310400
1986-08-07,0.22032906771327276,0.23819316923618317,0.22032906771327276,0.23819316923618317,3500800
1986-08-08,0.23819316923618317,0.23819316923618317,0.23223872617508193,0.23819316923618317,1212800
1986-08-11,0.23819321023524015,0.23819321023524015,0.22926078312442108,0.23521597683429718,1702400
1986-08-12,0.23521598025967444,0.23521598025967444,0.22926078646307468,0.23223876953125,1628800
1986-08-13,0.23223883068090145,0.25010294024253393,0.22628361260038782,0.2411705106496811,5260800
1986-08-14,0.2501028234308416,0.2649897145271428,0.2501028234308416,0.2620124816894531,6364800
1986-08-15,0.2620126130245775,0.2620126130245775,0.2560581670803729,0.2590353786945343,1888000
1986-08-18,0.2649898759628476,0.27094507217407227,0.2649898759628476,0.27094507217407227,1145600
1986-08-19,0.2709449876541607,0.2709449876541607,0.26498979330062866,0.26498979330062866,1491200
1986-08-20,0.2649897145271428,0.27094490711037494,0.2501028234308416,0.2620124816894531,1756800
1986-08-21,0.2620126130245775,0.2620126130245775,0.2590353786945343,0.2590353786945343,4278400
