date,open,high,low,close,volume
1973-08-24,1.1089479613256783,1.1385430097579956,1.1089479613256783,1.1385430097579956,395200
1973-08-27,1.1385419584784002,1.1559508569260821,1.1385419584784002,1.1437647342681885,550400
1973-08-28,1.1437652591795755,1.1594331687175232,1.1420242622803232,1.1507288217544556,211200
1973-08-29,1.1507279013198968,1.1507279013198968,1.1141691207885742,1.1141691207885742,2422400
1973-08-30,1.1089479602056407,1.1089479602056407,1.079352699292051,1.0828344821929932,206400
1973-08-31,1.0828335289108126,1.0845745250841639,1.05846107006073,1.05846107006073,518400
1973-09-04,1.0584610230648888,1.0584610230648888,1.0323477817118634,1.0462749004364014,816000
1973-09-05,1.0462755325476052,1.0549798807537218,1.0393119689782737,1.0427937507629395,435200
1973-09-06,1.039311782667544,1.039311782667544,1.027125442350233,1.0306072235107422,633600
1973-09-07,1.030606850043877,1.030606850043877,0.9957890510559082,0.9957890510559082,825600
1973-09-10,0.9957891564550911,1.023643398593695,0.9818620353857892,1.0044937133789062,561600
1973-09-11,1.0131982545310878,1.0393117178621534,1.0131982545310878,1.0323481559753418,419200
1973-09-12,1.0375712817867861,1.0549801959107254,1.0375712817867861,1.0514984130859375,635200
1973-09-13,1.0514978097094687,1.0758702754974365,1.0462752447247083,1.0758702754974365,440000
1973-09-14,1.0758705211178643,1.0758705211178643,1.0532390468320927,1.070647954940796,712000
1973-09-17,1.0706471309729482,1.0776106888572896,1.0619425773620605,1.0619425773620605,392000
1973-09-18,1.061942849896456,1.0706474057412594,1.0445339507178257,1.05846107006073,612800
1973-09-19,1.0828333029218857,1.1263556480407715,1.0828333029218857,1.1263556480407715,518400
1973-09-20,1.1263554518026468,1.1263554518026468,1.1089465592903254,1.1141691207885742,449600
1973-09-21,1.1089472483261051,1.1089472483261051,1.0880565643310547,1.0880565643310547,363200
1973-09-24,1.095019445280468,1.1141691207885742,1.095019445280468,1.1141691207885742,302400
1973-09-25,1.10894681536892,1.10894681536892,1.088056139530048,1.0950196981430054,504000
1973-09-26,1.095020125662738,1.1019836869944217,1.0758702257450952,1.0880565643310547,297600
1973-09-27,1.0880558882755396,1.1141691207885742,1.0880558882755396,1.1141691207885742,414400
1973-09-28,1.1141691207885742,1.1141691207885742,1.095019445280468,1.1141691207885742,321600
1973-10-01,1.1072058535288782,1.1072058535288782,1.0915379524230957,1.0915379524230957,206400
1973-10-02,1.093278702234294,1.1019832567559626,1.093278702234294,1.0950196981430054,174400
1973-10-03,1.0950200039866986,1.1002425681496288,1.068906545639038,1.068906545639038,268800
1973-10-04,1.0619429746511941,1.0619429746511941,1.0462750698052836,1.0532386302947998,353600
1973-10-05,1.0619431521900264,1.0776112721663813,1.0619431521900264,1.0758702754974365,174400
1973-10-08,1.0828333643148582,1.10894681536892,1.0828333643148582,1.0950196981430054,361600
1973-10-09,1.1019830022853967,1.1176508992910386,1.1019830022853967,1.1141691207885742,412800
1973-10-10,1.1106865119330491,1.1106865119330491,1.1002411842346191,1.1002411842346191,424000
1973-10-11,1.100242006778717,1.1176508992910386,1.100242006778717,1.1141691207885742,646400
1973-10-12,1.114168883782079,1.131577772591174,1.1089463233947754,1.1089463233947754,414400
1973-10-15,1.1089476837320567,1.1333201579623093,1.1089476837320567,1.1315791606903076,238400
1973-10-16,1.1263556480407715,1.1263556480407715,1.1089467524954035,1.1263556480407715,240000
1973-10-17,1.1263565472410857,1.1333201110184306,1.1228747653524134,1.1246155500411987,228800
1973-10-18,1.1246155500411987,1.1333201110184306,1.1228747653524134,1.1246155500411987,137600
1973-10-19,1.1263561618921203,1.162914752960205,1.1263561618921203,1.162914752960205,352000
1973-10-22,1.1629150631916092,1.1629150631916092,1.1333200256234135,1.1559514999389648,334400
1973-10-23,1.1559516011782611,1.1698787289033006,1.1420244734532219,1.164656162261963,576000
1973-10-24,1.1646557495644623,1.1698783143551763,1.1559511915652336,1.162914752960205,240000
1973-10-25,1.16291483498663,1.1872873015881462,1.1576922698275414,1.1855465173721313,510400
1973-10-26,1.1855462944573563,1.1977324192112713,1.1733599571924374,1.1959916353225708,332800
1973-10-29,1.1959917194241414,1.2064370610238675,1.180323600769043,1.180323600769043,214400
1973-10-30,1.1803238564421632,1.1820648533414158,1.1507288217544556,1.1507288217544556,281600
1973-10-31,1.1507282936472611,1.1559508569260821,1.1333193951995792,1.1437647342681885,228800
1973-11-01,1.1437647342681885,1.1507282936472611,1.1333193951995792,1.1437647342681885,443200
1973-11-02,1.1420234140155903,1.1420234140155903,1.133319073517876,1.1402826309204102,140800
1973-11-05,1.1402840074658067,1.1420247926624543,1.1333204416568894,1.1385430097579956,86400
1973-11-06,1.1385430097579956,1.150729356179183,1.1385430097579956,1.1385430097579956,124800
1973-11-07,1.1385416353143232,1.1559505288206584,1.1385416353143232,1.1402826309204102,142400
1973-11-08,1.1420242622803232,1.1629149500049631,1.1420242622803232,1.1507288217544556,164800
1973-11-09,1.1507289337550244,1.1576924970076687,1.14376537050238,1.1559514999389648,142400
1973-11-12,1.1570962350280138,1.1658223436539432,1.1413889412420342,1.1588413715362549,128000
1973-11-13,1.1588421179169917,1.176294559451886,1.1466255153638152,1.1675684452056885,212800
1973-11-14,1.172803713396655,1.183275175123411,1.172803713396655,1.17803955078125,163200
1973-11-15,1.1780391550816196,1.1815296411514282,1.160586724732576,1.1815296411514282,182400
1973-11-16,1.1815296948451741,1.1989821259873306,1.1780392086167428,1.1972367763519287,595200
1973-11-19,1.183275253640632,1.183275253640632,1.160587191581726,1.160587191581726,347200
1973-11-20,1.1588409825258346,1.1588409825258346,1.1274266185417003,1.1291719675064087,404800
1973-11-21,1.129172646025395,1.1658226528420341,1.1204463220427934,1.143134593963623,435200
1973-11-23,1.143134638112174,1.1448797751506414,1.1204463653151095,1.127427339553833,182400
1973-11-26,1.1117195688343773,1.1117195688343773,1.0977576289623114,1.1029932498931885,443200
1973-11-27,1.1029938826194177,1.1064843695897322,1.0890319347381592,1.0890319347381592,249600
1973-11-28,1.0890322465073752,1.096013222446525,1.047146390872476,1.0733251571655273,2700800
1973-11-29,1.073324562351792,1.073324562351792,1.0471458105664504,1.0611077547073364,620800
1973-11-30,1.061107802159578,1.07856023311615,1.0488912070111625,1.07856023311615,211200
1973-12-03,1.0663439892109952,1.0663439892109952,1.0488915525057616,1.0576176643371582,390400
1973-12-04,1.0576172191249404,1.0715791626117384,1.047145761509842,1.0558720827102661,190400
1973-12-05,1.0541265383115244,1.0541265383115244,1.0454004317671872,1.0506360530853271,427200
1973-12-06,1.0506363065012039,1.0820506811141968,1.04889116998833,1.0820506811141968,252800
1973-12-07,1.1047386810079574,1.1204457580103107,1.1047386810079574,1.106483817100525,304000
1973-12-10,1.1064841300913688,1.1117199659347534,1.096012671446971,1.1117199659347534,166400
1973-12-11,1.1117199584548219,1.1204460674119228,1.07856023311615,1.07856023311615,291200
1973-12-12,1.0558723570416886,1.0558723570416886,1.0419104099273682,1.0419104099273682,356800
1973-12-13,1.0174771084805811,1.0174771084805811,0.9790817499160767,0.9790817499160767,945600
1973-12-14,0.9790809491079829,1.0157309276034763,0.9738451161559103,0.9930428862571716,622400
1973-12-17,1.0087506351762725,1.0244579315185547,1.0087506351762725,1.0244579315185547,270400
1973-12-18,1.024457757858691,1.0611077547073364,1.024457757858691,1.0611077547073364,457600
1973-12-19,1.0611083427507757,1.1099751743248247,1.0611083427507757,1.0733251571655273,617600
1973-12-20,1.0558719743651488,1.0558719743651488,0.9982788568706762,1.010495662689209,616000
1973-12-21,1.010495744496261,1.010495744496261,0.9930433155156895,1.0017694234848022,592000
1973-12-24,1.000024230680948,1.000024230680948,0.9790813170859787,0.9860622882843018,347200
1973-12-26,0.9982784133846477,1.0296927690505981,0.9982784133846477,1.0296927690505981,364800
1973-12-27,1.0471455678591302,1.0733243135767638,1.0471455678591302,1.0506360530853271,331200
1973-12-28,1.047145991434185,1.047145991434185,1.024457934807643,1.0349293947219849,337600
1973-12-31,1.0331840515136719,1.0331840515136719,1.0244579413835733,1.0331840515136719,313600
1974-01-02,1.0331840415646252,1.0331840415646252,1.0157316084300876,1.0244579315185547,294400
1974-01-03,1.0244579315185547,1.0401650148184403,1.0174769582647396,1.0244579315185547,784000
1974-01-04,1.0227121785283089,1.0227121785283089,1.0000241309182911,1.0052597522735596,558400
1974-01-07,0.9982795123543058,0.9982795123543058,0.977336585521698,0.977336585521698,379200
1974-01-08,0.977336518314229,0.9860628437489758,0.968610405921936,0.968610405921936,766400
1974-01-09,0.9686096035159604,0.9686096035159604,0.9371952414512635,0.9371952414512634,604800
1974-01-10,0.9371956274546122,0.9494122223236232,0.9110168750973002,0.9127622246742249,484800
1974-01-11,0.9127616758080216,0.9232331278457299,0.9092711917954521,0.9197426438331604,304000
1974-01-14,0.9197427916711521,0.9424308348785748,0.9110164737159556,0.9214879274368286,356800
1974-01-15,0.9214879274368286,0.9284688965840774,0.9127618225239035,0.9214879274368286,276800
1974-01-16,0.9214879274368286,0.9214879274368286,0.9127618225239035,0.9214879274368286,248000
1974-01-17,0.9302149065255477,0.9546483159065247,0.9302149065255477,0.9546483159065247,468800
1974-01-18,0.9616284715145157,0.9773355433689677,0.9616284715145157,0.9755904078483582,206400
1974-01-21,0.975591262773849,0.9843173741082041,0.9616293142049382,0.9790817499160767,350400
1974-01-22,0.9843168554606138,1.0052597672789247,0.9843168554606138,0.998278796672821,478400
1974-01-23,1.0000242061486075,1.010495662689209,1.0000242061486075,1.010495662689209,144000
1974-01-24,1.0104958312729595,1.0157314538955688,1.0052599956079857,1.0157314538955688,259200
1974-01-25,1.0087499459418177,1.0087499459418177,0.998278493215778,1.0000238418579102,214400
1974-01-28,1.0000241458455048,1.0052597672789247,0.9930431752394012,0.998278796672821,179200
1974-01-29,0.9982793226771148,1.0000246727694426,0.9790817499160767,0.9790817499160767,460800
1974-01-30,0.9790809491079829,0.9930428862571716,0.9790809491079829,0.9930428862571716,329600
1974-01-31,0.998278796672821,1.0087502525819765,0.998278796672821,0.998278796672821,246400
1974-02-01,0.9930428758054212,0.9930428758054212,0.9773355901567757,0.9825714230537415,286400
1974-02-04,0.9738453321023421,0.9738453321023421,0.9598833918571472,0.9598833918571472,353600
1974-02-05,0.9598840590852822,0.9598840590852822,0.9424316216473679,0.944176971912384,235200
1974-02-06,0.9441763221168205,0.9459214581383599,0.9337048668606762,0.9424309730529785,192000
1974-02-07,0.9424308348785748,0.9441761836865226,0.9214879274368286,0.9214879274368286,212800
1974-02-08,0.9265326039859928,0.9265326039859928,0.9142721426804256,0.9212780594825745,206400
1974-02-11,0.9160236608508985,0.9160236608508985,0.8862484097480774,0.8862484097480774,294400
1974-02-12,0.8844975489742982,0.8844975489742982,0.8687341213226318,0.8687341213226318,587200
1974-02-13,0.8687338807695153,0.8827457175561203,0.859976589679718,0.859976589679718,624000
1974-02-14,0.859976910413252,0.859976910413252,0.8354561868915426,0.8407105207443237,396800
1974-02-15,0.8407102490347322,0.870485510589882,0.8407102490347322,0.8494677543640137,417600
1974-02-19,0.8704849204625366,0.8967569910324259,0.8704849204625366,0.8844967484474182,739200
1974-02-20,0.8844967260302504,0.9265322089195251,0.8844967260302504,0.9265322089195251,539200
1974-02-21,0.9317866650494662,0.9633132815361023,0.9317866650494662,0.9633132815361023,382400
1974-02-22,0.9615625377604576,0.9615625377604576,0.9387931929694282,0.9457991123199463,329600
1974-02-25,0.9457992365797118,0.9633140372571138,0.9317873960377901,0.9405449032783508,174400
1974-02-26,0.9405449889850667,0.9703200459480285,0.9387934018558542,0.9703200459480286,235200
1974-02-27,0.9703191963109103,0.9773251110857183,0.9528044093738902,0.9633132815361023,403200
1974-02-28,0.9633134463767866,0.9633134463767866,0.9493016144294879,0.9563075304031372,225600
1974-03-01,0.9475509891675172,0.9475509891675172,0.9317875589007761,0.9387934803962708,254400
1974-03-04,0.9387925798242742,0.9633132815361023,0.933538250644944,0.9633132815361023,390400
1974-03-05,0.9650653622341668,0.9790771989722044,0.9650653622341668,0.9738226532936096,356800
1974-03-06,0.9738220729998179,0.9808279871940612,0.9703191159026963,0.9808279871940613,227200
1974-03-07,0.9808286243483331,0.9808286243483331,0.96156245470047,0.96156245470047,272000
1974-03-08,0.9615620724347863,0.9790768623352051,0.9475502405144512,0.9790768623352051,596800
1974-03-11,0.9790766155472673,1.001845729776791,0.963313201708453,0.9808279871940613,473600
1974-03-12,0.9808284762903308,0.9930889391457801,0.979077103770204,0.9878343939781189,316800
1974-03-13,0.9878345505789125,1.0123552663734245,0.9808286317804805,1.0035979747772217,523200
1974-03-14,1.0035976637678217,1.028118371963501,1.0035976637678217,1.028118371963501,374400
1974-03-15,1.0263665767060113,1.0263665767060113,1.0088517887076152,1.0193606615066528,144000
1974-03-18,1.0193616851649918,1.0193616851649918,1.003598467038557,1.0176103115081787,174400
1974-03-19,1.017609709533485,1.0193610821542605,1.0018462869282423,1.0141067504882812,172800
1974-03-20,1.0141061269805813,1.0333722829818726,1.0123545416330888,1.0333722829818726,428800
1974-03-21,1.0333727025321997,1.0368756608458682,1.028118371963501,1.028118371963501,121600
1974-03-22,1.0281179545464372,1.0333722829818726,1.0263663691989446,1.0333722829818726,174400
1974-03-25,1.028118126047266,1.028118126047266,1.0211122110956783,1.0246151685714722,92800
1974-03-26,1.0246149976549732,1.0333722829818726,1.0211120407635093,1.0333722829818726,227200
1974-03-27,1.0333724851980755,1.038627028465271,1.0211122405805577,1.038627028465271,353600
1974-03-28,1.0368759607013904,1.0368759607013904,0.9983434081077576,0.9983434081077576,358400
1974-03-29,0.998343270509801,1.0053491881975891,0.9878343939781189,0.9878343939781189,246400
1974-04-01,0.9860825297415106,0.9860825297415106,0.972070701353024,0.9808279871940613,147200
1974-04-02,0.9808286971088807,0.9878346163739441,0.9738227778438172,0.9773257374763489,182400
1974-04-03,0.9773259393765893,1.0018466618699087,0.9773259393765893,0.9948407411575317,196800
1974-04-04,0.9965914121395084,1.0123546123504639,0.9965914121395084,1.0123546123504639,198400
1974-04-05,1.0123553222252262,1.0193612414101758,1.0053494030402765,1.0088523626327515,270400
1974-04-08,1.0035971832428272,1.0035971832428272,0.9948396847499656,0.9965912699699402,100800
1974-04-09,0.9965915967467871,1.010603427886963,0.9895856811766992,1.010603427886963,182400
1974-04-10,1.0106035803951587,1.0368756608458682,1.0088519943365204,1.028118371963501,278400
1974-04-11,1.0263667725167618,1.0263667725167618,1.0088519811768855,1.0211124420166016,156800
1974-04-15,1.0263669672044546,1.03687584400177,1.0263669672044546,1.03687584400177,81600
1974-04-16,1.0368755547769817,1.043881470687637,1.0211123508798003,1.0351241827011108,219200
1974-04-17,1.0351238575471375,1.0508870564927695,1.03337227221789,1.049135684967041,158400
1974-04-18,1.0508875535432114,1.0596450567245483,1.0508875535432114,1.0596450567245483,267200
1974-04-19,1.045633348234689,1.045633348234689,1.0281185535724968,1.03687584400177,388800
1974-04-22,1.03687584400177,1.03687584400177,1.0281185535724968,1.03687584400177,198400
1974-04-23,1.0368764907520194,1.049136961564828,1.0141073503907734,1.0176103115081787,358400
1974-04-24,0.9948404958629918,0.9948404958629918,0.9808286578930906,0.9825802445411682,561600
1974-04-25,0.9825800124310504,0.994840260856695,0.9773254675317532,0.9860829710960388,198400
1974-04-26,0.9878344507474276,1.0141067504882812,0.9878344507474276,1.0141067504882812,185600
1974-04-29,1.0141063465802935,1.028118177180342,1.0018458879034673,1.0263665914535522,163200
1974-04-30,1.0298695349306215,1.0456329510405256,1.0298695349306215,1.0421299934387207,184000
1974-05-01,1.0421302032761774,1.077159786347585,1.0333727006065219,1.0648993253707886,326400
1974-05-02,1.0648993875904542,1.0754082631258863,1.0578934705668328,1.0596450567245483,265600
1974-05-03,1.0526388587730415,1.0526388587730415,1.038627028465271,1.038627028465271,244800
