date,open,high,low,close,volume
1999-06-23,17.927493177694718,17.927493177694718,17.210393450586928,17.658580780029297,250800
1999-06-24,17.927485014262952,17.927485014262952,17.031110763549805,17.031110763549805,348800
1999-06-25,16.672566068933367,17.255209506826198,16.672566068933367,16.85184097290039,374600
1999-06-28,17.031113306681316,17.61375665664673,16.672563552856445,16.672563552856445,262100
1999-06-29,16.672561063264546,17.344841751299406,16.672561063264546,17.031110763549805,279900
1999-06-30,17.031113306681316,17.389663060506187,16.762200991312664,17.21038818359375,591100
1999-07-01,17.748218786977503,18.64459347318849,17.568943849735305,18.420499801635742,400200
1999-07-02,18.420493602752686,18.465312321980797,18.28603744506836,18.28603744506836,473900
1999-07-06,18.286038278614036,18.286038278614036,17.210388968107328,17.43448257446289,405500
1999-07-07,17.16557220944675,17.568940747005552,16.762203671887953,16.89665985107422,305500
1999-07-08,16.98629205101415,17.210385613692434,16.80701720087152,17.031110763549805,389700
1999-07-09,17.21038090997409,17.56893051226522,17.12074350940131,17.300018310546875,603000
1999-07-12,17.210388490303078,17.882669290705543,17.210388490303078,17.83785057067871,515200
1999-07-13,17.65858048808818,17.70339922029145,17.4793055592751,17.56894302368164,635500
1999-07-14,17.56894302368164,17.74821795249472,17.434486827071833,17.56894302368164,382400
1999-07-15,17.56894416809082,18.554956340789794,17.56894416809082,17.927494049072266,1050900
1999-07-16,18.28603487675733,18.375672302623787,17.927485173291497,18.106760025024414,339400
1999-07-19,18.286040807653357,18.375678262592835,18.15158462524414,18.15158462524414,587000
1999-07-20,17.97230791607554,18.017126639058272,17.0759334564209,17.0759334564209,554400
1999-07-21,16.89665488165778,16.986292308085673,16.403649036304373,16.582923889160156,1136700
1999-07-22,16.582929461306026,16.71738564612743,16.493292004758427,16.538110733032227,475100
1999-07-23,16.67256464492677,17.031114422237025,16.538108478435426,16.986295700073242,213300
1999-07-26,17.165573238362523,17.165573238362523,16.134742469479132,16.627748489379883,217600
1999-07-27,16.762209483555385,16.851846967424667,16.134747096470424,16.314022064208984,609500
1999-07-28,16.3140123645793,16.3140123645793,16.224374934004686,16.269193649291992,292500
1999-07-29,16.17955685961149,16.448469161987305,16.00028199136095,16.448469161987305,206500
1999-07-30,16.493292302134225,17.30002942560818,16.493292302134225,16.627748489379883,264600
1999-08-02,16.493283881515755,16.717377412514608,16.00027811331827,16.40364646911621,196100
1999-08-03,16.224376033652913,16.224376033652913,15.596913977102801,15.776188850402832,531300
1999-08-04,15.776191252350465,15.776191252350465,15.148729100268344,15.641735076904297,271000
1999-08-05,15.776188850402834,15.86582628705285,15.417639103802768,15.776188850402832,182900
1999-08-06,15.731363715796634,16.045094616111665,15.50727021557161,15.596907615661621,81400
1999-08-09,15.865830401870861,16.403655161256314,15.148730722690258,15.283186912536621,310500
1999-08-10,15.417643464641806,15.552099657647403,14.521268844604492,14.521268844604492,894200
1999-08-11,14.700538635253906,14.879813496659443,14.700538635253906,14.700538635253906,676400
1999-08-12,14.700544440228008,14.745363173277482,14.073082177535348,14.431632041931152,747200
1999-08-13,14.655728064316971,14.745365544832671,14.566090583801271,14.56609058380127,918400
1999-08-16,14.566084206280102,15.193546295166014,14.252353161837146,15.193546295166016,849700
1999-08-17,15.686554753262062,16.4932918548584,15.596917297529137,16.4932918548584,1011000
1999-08-18,16.582925313175213,16.851837615551027,16.358831727862036,16.448469161987305,435600
1999-08-19,16.493292302134225,16.627748489379883,16.224379927642904,16.627748489379883,284900
1999-08-20,16.627737806251012,17.300018310546875,16.493281705391837,17.300018310546875,277200
1999-08-23,17.389660463835064,17.568935313977693,16.94147333847849,17.031110763549805,283300
1999-08-24,17.120751866564586,17.344845477383494,16.582927200599208,16.986295700073242,463300
1999-08-25,17.120750427246094,17.21038786403796,17.075931708850163,17.120750427246094,269400
1999-08-26,17.21038818359375,17.21038818359375,17.031113306681316,17.21038818359375,123400
1999-08-27,17.210393761218995,17.210393761218995,17.120756293712645,17.16557502746582,155600
1999-08-30,17.210390935842174,17.210390935842174,16.71738494549253,16.89665985107422,132400
1999-08-31,17.031121935163227,17.031121935163227,16.314022064208984,16.314022064208984,194800
1999-09-01,16.493289143880208,16.80702018737793,16.448470423380535,16.80702018737793,139000
1999-09-02,16.672566219097106,16.89665985107422,16.493291313515417,16.89665985107422,113200
1999-09-03,16.896656835266434,17.165569145642028,16.8518381168705,17.120750427246094,206500
1999-09-07,17.12075348305133,17.12075348305133,16.89665985107422,16.89665985107422,173000
1999-09-08,17.07593040670303,17.120749121681254,16.582924541942575,16.76219940185547,207700
1999-09-09,16.85184183094883,16.85184183094883,16.538110733032227,16.538110733032227,118600
1999-09-10,16.62774403023785,16.672562747300486,16.40365044492467,16.448469161987305,229300
1999-09-13,16.717390741620747,16.807028225490026,16.314022064208984,16.314022064208984,208900
1999-09-14,16.493290714540045,16.76220306314668,16.403653265004504,16.717384338378906,245200
1999-09-15,16.672561315588048,16.941473594871727,16.53810517594621,16.582923889160156,290300
1999-09-16,16.762201755396198,17.479301295734004,16.762201755396198,17.43448257446289,395200
1999-09-17,17.882668161026352,17.882668161026352,17.344843554679695,17.524118423461914,451800
1999-09-20,17.568936978853667,17.568936978853667,17.210387244591345,17.479299545288086,223500
1999-09-21,17.43448514005412,17.43448514005412,16.314016943392545,16.4932918548584,600800
1999-09-22,16.67256189196297,16.67256189196297,15.955462455749512,15.955462455749512,397100
1999-09-23,15.776189493578533,15.821008213730746,15.193546131599781,15.41763973236084,969300
1999-09-24,15.417640202327144,15.641733809919108,15.328002759290358,15.552096366882324,428200
1999-09-27,15.641737834266996,15.641737834266996,14.073082177535348,14.431632041931152,1620500
1999-09-28,14.521267282962798,14.566086009144781,14.073080021142959,14.341992378234863,1473600
1999-09-29,14.02826294532189,14.252356602595404,13.983444213867188,13.983444213867188,4797200
1999-09-30,14.162720394741958,14.252357865594755,14.028264188462762,14.07308292388916,3313200
1999-10-01,14.028256703348994,14.073075414861291,13.759344434275212,13.848981857299805,1220800
1999-10-04,13.983436509674672,13.983436509674672,13.40079332177156,13.714524269104004,1419100
1999-10-05,13.714535307176043,13.893810278511678,13.445622850172592,13.580079078674316,1155200
1999-10-06,13.62488850460777,14.162713050842287,13.53525108023535,14.162713050842285,1388900
1999-10-07,14.252355425139706,14.431630336147753,14.07308051413166,14.207536697387695,1173200
1999-10-08,14.117895407754867,14.117895407754867,13.669708251953125,13.669708251953125,844200
1999-10-11,13.714530692115567,14.207536697387695,13.669711964363556,14.207536697387695,609700
1999-10-12,14.117902591096462,14.162721329480895,13.714533945636562,13.759352684020996,766800
1999-10-13,13.938623814883817,13.938623814883817,13.490436553955076,13.490436553955078,832900
1999-10-14,13.580070633216193,13.624889348177303,12.90778990879955,13.355977058410645,1380100
1999-10-15,12.907793045043945,13.042249222596487,12.594061964088016,12.907793045043945,1046800
1999-10-18,13.087067948447334,13.176705400149029,12.594061964088016,12.907793045043945,517000
1999-10-19,12.997431606569918,13.176706525281228,12.95261287689209,12.95261287689209,714200
1999-10-20,12.952612029539571,13.355980570251877,12.862974576047948,13.266343116760254,542400
1999-10-21,13.311156309567965,13.355975017680988,12.773331812211683,12.818150520324707,699200
1999-10-22,12.99743049674564,13.087067948447334,12.818155593342253,12.907793045043945,988500
1999-10-25,12.997431972570586,12.997431972570586,12.5940633941115,12.773338317871094,330500
1999-10-26,12.907789147418478,12.907789147418478,12.280327174974524,12.369964599609375,1545900
1999-10-27,12.504425048828125,12.773337415469591,12.369968865507392,12.504425048828125,1337700
1999-10-28,12.549240189110673,13.84898292298285,12.549240189110673,13.355977058410645,2070000
1999-10-29,13.624889536372951,13.893801829853997,13.580070820792777,13.669708251953125,970600
1999-11-01,13.848991535677769,13.938629021345587,13.311166621670866,13.580079078674316,577800
1999-11-02,13.624891268822456,14.386809530565817,13.624891268822456,13.893803596496582,942200
1999-11-03,13.983438202097448,14.341987899587124,13.938619489911238,14.162713050842285,1599200
1999-11-04,14.52126325409988,14.610900681594323,14.162713544122104,14.29716968536377,758700
1999-11-05,14.431633449462522,14.924639561090125,14.431633449462522,14.879820823669434,2583300
1999-11-08,14.879814000794724,15.19354501888377,14.83499528392486,15.103907585144043,2423200
1999-11-09,16.134734231917584,16.40364646911621,15.776184582319416,16.40364646911621,1695300
1999-11-10,15.955466017326783,16.717384338378906,15.955466017326783,16.717384338378906,1090300
1999-11-11,16.85183984150724,17.165570902386364,16.582927503610847,17.0759334564209,1733800
1999-11-12,17.210390780834445,17.210390780834445,16.538109890958097,16.85184097290039,907200
1999-11-15,17.031118237242406,17.793036684697988,16.851843308429327,17.56894302368164,1352100
1999-11-16,17.56893793741862,18.28603744506836,17.479300498962402,18.28603744506836,1243800
1999-11-17,18.151577833222177,18.868677204411203,18.06194041182355,18.37567138671875,913700
1999-11-18,18.599770460062707,19.54096366406588,18.510133012062408,19.40650749206543,2400200
1999-11-19,19.49614833122076,19.54096706301667,19.09277974505757,19.27205467224121,1112400
1999-11-22,19.40651086762894,19.40651086762894,19.13759847685348,19.27205467224121,404000
1999-11-23,19.27205437349986,19.27205437349986,18.106767364869633,18.599773406982422,798100
1999-11-24,18.510130089838146,18.77904239138543,17.38966216672446,18.554948806762695,882800
1999-11-26,18.73422463734945,18.913499514261883,18.64458719889323,18.823862075805664,214400
1999-11-29,19.361689453125,19.361689453125,18.734227294921872,19.047958374023438,686800
1999-11-30,19.047961166600864,19.137598630914276,18.64459257719049,18.734230041503906,1074500
1999-12-01,18.689402791689027,19.00313377380371,18.420490521305013,19.00313377380371,745300
1999-12-02,18.91349635034237,19.630595738033076,18.91349635034237,19.00313377380371,1298700
1999-12-03,19.3616946172055,19.809881992603778,19.18241966704619,19.451332092285156,519500
1999-12-06,19.63059902191162,19.989148775736492,19.182411829630535,19.36168670654297,843400
1999-12-07,19.36169170032848,19.72024154663086,19.36169170032848,19.72024154663086,1084500
1999-12-08,19.720238958086284,20.07878875732422,19.58578278337206,20.07878875732422,1556100
1999-12-09,20.07879054857337,20.706252753216287,20.07879054857337,20.616615295410156,2774700
1999-12-10,20.795894622802734,20.975169576447584,20.616619669157885,20.795894622802734,987900
1999-12-13,20.70624300389508,20.70624300389508,20.34769334148997,20.571786880493164,577600
1999-12-14,20.616618749257682,20.93034990413769,19.899518966674805,19.899518966674805,977600
1999-12-15,21.06479637037668,22.498995272189557,20.975158939013372,22.095626831054688,2975500
1999-12-16,22.230085226813213,22.40936010767461,21.333710822506227,21.647441864013672,1272800
1999-12-17,21.916354314548762,22.947184885580707,21.78189815310981,22.76791000366211,1142800
1999-12-20,22.857544109546044,23.843555816232342,22.76790668166547,22.902362823486328,1343600
1999-12-21,22.812727756889497,22.812727756889497,21.333710043770928,21.961172103881836,363900
1999-12-22,21.916354185305767,22.185266506597863,21.557804423582972,21.647441864013672,374700
1999-12-23,21.781895499608183,22.00598907470703,20.930339914232555,22.00598907470703,350800
1999-12-27,21.82671528425901,21.82671528425901,21.06479709158467,21.24407196044922,300100
1999-12-28,20.975162609203444,21.9611745267301,20.975162609203444,21.55780601501465,336900
1999-12-29,21.87153266099637,22.588632092504447,21.78189523205786,22.45417594909668,342700
1999-12-30,22.49900319026067,22.67827811607948,21.871540949894833,22.140453338623047,310300
1999-12-31,22.185267465977578,22.230086188131068,21.87153641090315,21.91635513305664,206100
2000-01-03,21.87153713332056,21.96117458058827,20.795887766108077,21.019981384277344,433900
2000-01-04,20.795894622802734,21.602631914204565,20.616619669157885,20.795894622802734,522300
2000-01-05,20.795885413261637,21.42334747314453,20.48215438332019,21.42334747314453,674000
2000-01-06,21.10961754780743,21.423348594165503,20.616611617816176,21.199254989624023,911700
2000-01-07,21.33370959448193,22.40935881773312,21.154434723940067,22.364540100097656,606000
2000-01-10,22.94719188823665,24.471028849564863,22.94719188823665,24.336572647094727,1012300
2000-01-11,24.33655862938868,26.936043713190784,24.24692121270585,26.17412567138672,2893100
2000-01-12,26.398226857185364,27.429057447533857,26.263770693226864,27.24978256225586,1479400
2000-01-13,27.429060768436738,27.922066762640668,26.532686233520508,26.532686233520508,1507000
2000-01-14,27.070504210425206,27.608328797387294,26.89122934810451,27.33941650390625,609200
2000-01-18,28.32543496232692,28.683984771976625,27.339422985790222,27.56351661682129,2728900
2000-01-19,27.966888427734375,28.235800816462593,27.608338576096756,27.966888427734375,469400
2000-01-20,28.325437993179133,29.62518119223324,28.325437993179133,29.042537689208984,1205200
2000-01-21,29.714820928158968,31.014564226675727,29.625183459295744,30.9249267578125,2353300
2000-01-24,30.924920184271674,32.000569581985474,29.9837269612721,30.118183135986328,2161100
2000-01-25,30.656004116502725,30.656004116502725,29.221805093508447,29.625173568725586,788000
2000-01-26,29.62517340977987,30.2974541982015,28.325430552164715,28.50470542907715,578600
2000-01-27,28.504717612499523,28.99772373472829,27.33943041450426,27.518705368041992,975700
2000-01-28,27.78760673586002,28.23579394127712,26.71195744285899,27.115325927734375,601300
2000-01-31,27.070506079271695,27.115324797945988,25.591488363020098,25.72594451904297,617700
