date,open,high,low,close,volume
2001-03-01,26.427280121665067,26.642287628991262,26.029981780191388,26.17487907409668,1126000
2001-03-02,26.17488102853995,26.62359284681815,26.03933210957395,26.61424446105957,1687900
2001-03-05,26.408590407598584,26.997524559592073,26.408590407598584,26.99285125732422,537900
2001-03-06,27.105022087855605,27.105022087855605,26.721745443703476,26.815227508544922,743400
2001-03-07,26.91805335868781,27.287306471055125,26.721740877762464,27.273283004760742,1052500
2001-03-08,27.567758984564286,27.90429374677163,27.34807637223201,27.670589447021484,1049600
2001-03-09,27.577116407983123,27.577116407983123,27.418197360751797,27.497657775878906,863600
2001-03-12,27.483626079726132,27.483626079726132,26.810558319091797,26.810558319091797,857600
2001-03-13,26.60024017318919,26.857314709125014,26.413275901768532,26.82927131652832,1054600
2001-03-14,26.642284152210518,26.759136275685126,26.315097849877237,26.572172164916992,1020500
2001-03-15,26.534783442197096,26.665657264864222,26.34314600913933,26.478694915771484,901700
2001-03-16,26.431971172000292,26.47403804150999,26.053371129436375,26.05804443359375,1035000
2001-03-19,26.12814053913311,26.361844830957118,25.824324246552997,26.179553985595703,1213900
2001-03-20,26.179560268318212,26.287065837416645,25.941182617980264,25.950531005859375,936100
2001-03-21,25.950518463388146,27.277958589254563,25.796272812467244,26.96946907043457,1772200
2001-03-22,25.520508966935292,26.33847402078607,25.520508966935292,26.12346649169922,2672800
2001-03-23,26.062707016702028,26.174885883590214,25.506491333563872,25.824329376220703,1162800
2001-03-26,25.82432663971174,26.361847273928277,25.82432663971174,26.2449951171875,668900
2001-03-27,26.273040882462325,26.4553299782684,26.179558791965665,26.380544662475586,624700
2001-03-28,26.212269152795496,26.338467876891986,26.104763630307243,26.31509780883789,526200
2001-03-29,26.174892795726016,26.29174499570694,26.10478076252824,26.24032974243164,571400
2001-03-30,26.244986551899736,26.595542907714844,26.1281344332947,26.595542907714844,925700
2001-04-02,26.47869216707921,26.48336546753701,25.94117168031438,25.978565216064453,1040000
2001-04-03,25.740185831559966,25.782252667683426,24.866132439908025,24.870805740356445,1545500
2001-04-04,24.777322093152453,25.006353026900385,24.43144082547819,24.753952026367188,2005300
2001-04-05,25.0016844264324,25.0016844264324,24.305244893979033,24.922224044799805,1898400
2001-04-06,24.92222609298428,25.333546155009042,24.590366419122407,25.32419776916504,1621400
2001-04-09,25.324195382326337,25.61398818408798,24.852111748321192,25.07646942138672,848900
2001-04-10,25.076472790966456,25.693452017246194,25.053100933907604,25.525184631347656,861100
2001-04-11,25.2493981214967,25.567235927543123,25.14656771865189,25.45505714416504,558400
2001-04-12,25.338220596313477,25.45039944846585,25.169953209596105,25.338220596313477,368500
2001-04-16,25.240062376337566,25.282129218285682,25.053098238118793,25.09984016418457,603300
2001-04-17,24.866136943862553,25.188648223876953,24.866136943862553,25.188648223876953,673300
2001-04-18,24.889503109240948,26.12813637154811,24.889503109240948,25.450393676757812,1978200
2001-04-19,25.450400555581023,26.87599653702756,25.361591773715613,26.675010681152344,2309800
2001-04-20,26.5254441881878,27.226557250430652,26.361851853540227,27.217208862304688,1781700
2001-04-23,27.062965516269,27.062965516269,26.06270936086929,26.29174041748047,951100
2001-04-24,25.833677375057363,26.50674521719269,25.777588833968398,26.380544662475586,1598700
2001-04-25,26.291743065051715,26.68903980260332,26.114127234876943,26.60490608215332,1198400
2001-04-26,26.502071831632065,26.759146242422,26.43663490339709,26.45532989501953,500800
2001-04-27,26.59553774742314,26.922722189616678,26.553470921566618,26.7310848236084,749000
2001-04-30,26.84794408756507,27.016211435916187,26.670330138102855,26.852619171142578,1041500
2001-05-01,26.73576574495438,27.10969217699826,26.693698909910577,27.062952041625977,1309700
2001-05-02,26.99285223726289,27.26862343966579,26.92274021954145,27.193838119506836,1131100
2001-05-03,26.992835913755652,27.18914659182351,26.94609578555519,27.142406463623047,1003300
2001-05-04,27.062957225661428,27.27328965814873,26.978823539457622,27.147090911865234,1597000
2001-05-07,26.642283691187945,27.086322109312118,26.642283691187945,27.062952041625977,1756700
2001-05-08,26.96947793895595,27.030241559271644,26.763817003432802,26.946107864379883,1509400
2001-05-09,26.922740290033122,27.011549083782498,26.77316964932359,26.936763763427734,1239600
2001-05-10,27.053602737660185,27.090994488081677,26.852616952956968,26.96946907043457,771400
2001-05-11,27.08631994251203,27.147083540052645,26.829245652485675,27.105016708374023,1225500
2001-05-14,26.992837657341365,27.10034138556384,26.74043666950335,26.922725677490234,680600
2001-05-15,26.80587503615284,27.011535904047378,26.80587503615284,26.96946907043457,727600
2001-05-16,26.89935387433313,27.217191738556743,26.852613746132672,27.142406463623047,1120500
2001-05-17,27.343385361120298,27.960364170216707,27.249903345161812,27.871557235717773,3129000
2001-05-18,27.670592641112982,27.993103970108507,27.670592641112982,27.974407196044922,1605300
2001-05-21,27.951033804579524,28.044515880786605,27.927663731283328,28.00244903564453,1399600
2001-05-22,28.02115514835536,28.02115514835536,27.85756101470321,27.93234634399414,1381700
2001-05-23,27.91363366624438,27.927655349409335,27.506987024243,27.684602737426758,1441300
2001-05-24,27.404166687948106,27.736026365667957,27.404166687948106,27.670589447021484,909400
2001-05-25,27.619009261256902,27.661211552996186,27.46895706590906,27.586185455322266,674100
2001-05-29,27.501771378951638,27.628376421705475,27.375164547435148,27.572107315063477,533000
2001-05-30,27.572107315063477,27.572107315063477,27.239179233351216,27.572107315063477,1118600
2001-05-31,27.44082516971423,27.876914978027344,27.393932734605375,27.876914978027344,1716100
2001-06-01,27.665894996726397,27.759678049383144,27.290764574862358,27.454883575439453,861400
2001-06-04,27.24386916405712,27.40329979944672,27.14539777451839,27.3376522064209,832200
2001-06-05,27.337661829049818,27.375175774705028,27.173542788716734,27.33297348022461,855800
2001-06-06,27.572115472932353,27.572115472932353,27.19698500305662,27.229808807373047,563500
2001-06-07,27.196989516405026,27.431446322580932,27.196989516405026,27.398622512817383,699100
2001-06-08,27.304829113271566,27.314207596625806,27.196979237842005,27.239181518554688,438000
2001-06-11,27.19699224157296,27.19699224157296,26.967223761441595,27.0188045501709,699900
2001-06-12,26.91563895650248,27.042244043106297,26.76089662368829,27.037555694580078,810900
2001-06-13,26.939083827778184,27.009419787079057,26.779653149094344,26.840612411499023,852000
2001-06-14,26.657739888568482,26.84530606127057,26.615537589148694,26.624916076660156,817800
2001-06-15,26.460795452974587,26.624914502814853,26.362324023070425,26.58740234375,880600
2001-06-18,26.37638183278566,26.714000092649435,26.329491202810303,26.51705551147461,1017100
2001-06-19,26.51706894585238,26.554582899848707,26.10911453434308,26.249788284301758,977000
2001-06-20,26.015307767458406,26.41388511657715,25.87463414549503,26.41388511657715,1389500
2001-06-21,26.35295480045346,26.95785400611065,26.212281024170515,26.864070892333984,1093100
2001-06-22,26.746822507282094,26.915631628478398,26.615525530372313,26.718687057495117,1044600
2001-06-25,26.493608033073148,26.493608033073148,26.165368283760404,26.273218154907227,913800
2001-06-26,26.109118955540733,26.348264192089857,26.005957353345696,26.165388107299805,882000
2001-06-27,26.09504309296519,26.479552109783558,26.07159598147153,26.371702194213867,1098100
2001-06-28,26.25916666432841,27.056320295819706,26.245099826019786,26.77497100830078,1887400
2001-06-29,26.892187579670278,27.290765114146886,26.756204028831963,27.103199005126953,2619300
2001-07-02,27.10320942341717,27.40331388219679,26.79372647670522,27.248573303222656,1271100
2001-07-03,27.220441997619478,27.4736558441821,27.196996668588998,27.4595890045166,709300
2001-07-05,27.422075047056683,27.548681970337995,27.318913452805848,27.4595890045166,940600
2001-07-06,27.38924640646228,27.39393475593736,27.009425703490248,27.070384979248047,597400
2001-07-09,27.182922610338082,27.19698944626805,27.10789650410581,27.15009880065918,510500
2001-07-10,27.196980858221437,27.267318593187515,26.920321843457977,27.00472640991211,503800
2001-07-11,26.934406254599875,27.009432386109353,26.63430172856196,26.948474884033203,853600
2001-07-12,26.94845848563405,27.168846606655034,26.925011380434317,27.103199005126953,632200
2001-07-13,27.103189726964015,27.431429411001982,26.91562547091544,27.356403350830078,935200
2001-07-16,27.47364749953682,27.47364749953682,27.286081346735088,27.290771484375,808900
2001-07-17,27.243867312330455,27.375164278220783,27.11257213520276,27.328271865844727,705700
2001-07-18,27.15009827525604,27.38455507629015,27.032869874738978,27.211055755615234,768500
2001-07-19,27.215741543578943,27.328279788381334,26.868744746451412,27.28607749938965,1016700
2001-07-20,27.018791248724256,27.182912021953324,26.94376517171641,27.00941276550293,787900
2001-07-23,27.05632470316765,27.07977003375575,26.653058577501678,26.714017868041992,638100
2001-07-24,26.821845865816986,26.821845865816986,26.38106614098129,26.56394386291504,944500
2001-07-25,26.54050887317122,26.72807502746582,26.352944507640036,26.72807502746582,782300
2001-07-26,26.587401497982096,26.70462989807129,26.587401497982096,26.70462989807129,575400
2001-07-27,26.667115928302916,26.718696710499565,26.446727752685547,26.446727752685547,581300
2001-07-30,26.493629024571216,26.648371433233024,26.470183692921772,26.554588317871094,360300
2001-07-31,26.55457052414053,26.648353576660156,26.427963671553474,26.648353576660156,660600
2001-08-01,26.728075220336443,26.76558916697143,26.465482960181813,26.70462989807129,830400
2001-08-02,26.62490131479702,26.62490131479702,26.334175518185518,26.56394386291504,554100
2001-08-03,26.587393634798055,26.587393634798055,26.38107056685223,26.456096649169922,439400
2001-08-06,26.39983929157678,26.484243895368447,26.376393965804358,26.418596267700195,473500
2001-08-07,26.30136475879124,26.484240782591293,26.165379381024824,26.315431594848633,587900
2001-08-08,26.235705962077166,26.37637962901269,26.235705962077166,26.282596588134766,607900
2001-08-09,26.282620265139922,26.287310405228485,26.170081945715136,26.18414878845215,439900
2001-08-10,26.1653796059451,26.324810308098815,26.14193428272674,26.296676635742188,607500
2001-08-13,26.306051778326513,26.37638953258543,26.245094299316406,26.245094299316406,613900
2001-08-14,26.306053798312,26.35294623433985,26.11848942049121,26.22633934020996,609100
2001-08-15,26.24979643957733,26.25917493099012,26.10912264591418,26.18414878845215,404300
2001-08-16,26.048163666086968,26.198215953006137,26.02471833164916,26.14194679260254,474700
2001-08-17,26.141937452526026,26.141937452526026,26.02939738316315,26.118492126464844,525200
2001-08-20,26.165371859059384,26.18881717533619,26.02469817263557,26.029386520385742,505100
2001-08-21,26.095030771238644,26.212259118299443,25.83712697669479,25.94966697692871,650900
2001-08-22,25.930915576512866,25.996563178751966,25.860579626440835,25.977807998657227,764800
2001-08-23,25.97780939204913,26.141928406449853,25.959052422185305,26.038766860961914,778500
2001-08-24,26.161106444913813,26.34461212158203,26.03877112203975,26.34461212158203,903000
2001-08-27,26.34930584881757,26.34930584881757,26.057581893778785,26.114044189453125,575800
2001-08-28,26.066996430679954,26.179921038729447,25.958774471851456,26.06229019165039,897600
2001-08-29,26.114055461215674,26.123466147040723,25.902319517414046,26.104644775390625,914900
2001-08-30,25.949368781342407,26.001124852715495,25.596476196618283,25.79880142211914,1508900
2001-08-31,25.79881021944966,25.987018585205078,25.704705139119394,25.987018585205078,1157100
2001-09-04,25.878792784764805,26.114054537353578,25.667056848453967,26.048181533813477,930500
2001-09-05,26.01052718768628,26.085810843131963,25.888191920676018,26.038759231567383,614200
2001-09-06,25.808212280273438,25.987011706079723,25.676466279629143,25.808212280273438,835400
2001-09-07,25.71410477788742,25.732924349943044,25.229464450642062,25.276517868041992,1041500
2001-09-10,25.220046716471288,25.27651080156571,24.909501428067337,24.984785079956055,1365300
2001-09-17,24.42016012868816,24.467211740997726,23.47911352326517,23.700258255004883,3918900
2001-09-18,24.34959291894845,24.34959291894845,23.53088117887205,23.596755981445312,2782500
2001-09-19,23.596745693321225,23.634386626332606,22.523951281483974,22.561594009399414,3853700
2001-09-20,21.996976092125518,23.61557646749797,21.71466267842384,23.314441680908203,3905400
2001-09-21,23.3191481987305,23.526177918245285,22.63218243938999,23.385021209716797,2532400
2001-09-24,23.385006902618468,23.836708811517447,23.337953498626597,23.441469192504883,1702600
2001-09-25,23.4414772507567,24.13785171508789,23.173279037970516,24.13785171508789,1895900
2001-09-26,23.949646822832037,23.98728776941066,23.15916720072921,23.26738739013672,2246900
2001-09-27,23.196797999901506,23.408533840859917,22.89566337938462,23.394418716430664,1644800
2001-09-28,23.17327157078124,24.490736397550464,22.78273638630863,24.457799911499023,2781500
2001-10-01,24.114320542446343,24.119024985965133,23.59203936156188,23.827301025390625,1854700
2001-10-02,23.752034050796833,23.770855427902305,23.48854015603615,23.57323455810547,1319700
2001-10-03,23.5261700184494,24.10961982466485,23.45559079043232,24.043745040893555,1626400
2001-10-04,24.043750342083793,24.60367446071429,24.020224525859216,24.467222213745117,1407700
2001-10-05,24.467230086083156,24.598976135253906,24.161388992044994,24.598976135253906,925300
2001-10-08,24.373117396116825,24.556621277358477,24.1002146943716,24.199024200439453,1108800
2001-10-09,24.316651218292513,24.316651218292513,23.832012655530725,23.973169326782227,494800
2001-10-10,24.114335536799715,24.373123168945312,23.963768121918452,24.373123168945312,615900
2001-10-11,24.453101094711702,24.8577514963373,24.39663699571444,24.838930130004883,1444900
2001-10-12,24.420166948165694,24.613081484353785,23.549697518123264,23.973169326782227,1611700
2001-10-15,23.78495963318278,23.973169727937165,23.65791808845924,23.94023323059082,575100
2001-10-16,24.020221993240266,24.227253461959137,23.8837697606582,23.926116943359375,704900
2001-10-17,23.996693678610143,24.104913846478098,23.643801124512933,23.888473510742188,1278500
