date,open,high,low,close,volume
1985-08-21,0.800885241563094,0.8367457985877991,0.7889317415544538,0.8367457985877991,1662000
1985-08-22,0.8367457049584637,0.8367457049584637,0.8128387076163044,0.824792206287384,1196000
1985-08-23,0.824792206287384,0.824792206287384,0.8128387076163044,0.824792206287384,894000
1985-08-26,0.8247923790585828,0.8247923790585828,0.7889318185347702,0.8008853197097778,539000
1985-08-27,0.8008853482191729,0.8128389068184853,0.7769783450181317,0.7889318466186523,769000
1985-08-28,0.7769782400831353,0.7769782400831353,0.7052571831675258,0.729164183139801,1026000
1985-08-29,0.7291641771280748,0.7291641771280748,0.6933036774653204,0.7052571773529053,1209000
1985-08-30,0.7052571773529053,0.71721067724049,0.6813501205789522,0.7052571773529053,362000
1985-09-03,0.7052571831675258,0.729164183139801,0.7052571831675258,0.729164183139801,1137000
1985-09-04,0.7291643326084203,0.7769783993529781,0.7172108301719797,0.7411178350448608,1206000
1985-09-05,0.7411176831259386,0.7411176831259386,0.7172106831536634,0.729164183139801,322000
1985-09-06,0.71721067724049,0.71721067724049,0.6693966206913673,0.7052571773529053,1274000
1985-09-09,0.705257204611372,0.7172107049609643,0.6693966465638095,0.6933037042617798,1735000
1985-09-10,0.6933036080462024,0.705257106736907,0.68135005235672,0.68135005235672,568000
1985-09-11,0.6813501205789522,0.7291641771280748,0.6813501205789522,0.7052571773529053,636000
1985-09-12,0.705257204611372,0.7291642053105566,0.6933037042617798,0.6933037042617798,628000
1985-09-13,0.6933036774653204,0.71721067724049,0.6933036774653204,0.7052571773529053,409000
1985-09-16,0.7052571773529053,0.7052571773529053,0.6933036774653204,0.7052571773529053,283000
1985-09-17,0.705257196505646,0.705257196505646,0.6574431386580321,0.6693966388702393,711000
1985-09-18,0.6693965536660152,0.705257106736907,0.6574430549753106,0.68135005235672,444000
1985-09-19,0.6933036515620756,0.7291641498850083,0.6933036515620756,0.7172106504440308,3206000
1985-09-20,0.7172106504440308,0.7411176493259859,0.7052571510030532,0.7172106504440308,507000
1985-09-23,0.7172106504440308,0.7530712057657448,0.7172106504440308,0.7172106504440308,677000
1985-09-24,0.71721067724049,0.7291641771280748,0.7052571773529053,0.7052571773529053,701000
1985-09-25,0.7052571773529053,0.71721067724049,0.6933036774653204,0.7052571773529053,406000
1985-09-26,0.6933036962934388,0.6933036962934388,0.6693966388702393,0.6693966388702393,230000
1985-09-30,0.6693966388702393,0.6933036962934388,0.6335361382336177,0.6693966388702393,731000
1985-10-01,0.6693964319451126,0.6813499284622316,0.6096288923607495,0.6215823888778687,1641000
1985-10-02,0.6215823888778687,0.6454894389108743,0.5976753958436304,0.6215823888778687,3510000
1985-10-03,0.6215825343099195,0.633536090622587,0.5976755356821459,0.6096290349960327,652000
1985-10-04,0.6096290349960327,0.6096290349960327,0.5857220363682591,0.6096290349960327,355000
1985-10-07,0.6096288414322466,0.6096288414322466,0.5618148023593961,0.5857218503952026,697000
1985-10-08,0.5857221166754639,0.5857221166754639,0.5140010539598291,0.5737686157226562,539000
1985-10-09,0.5737686694349059,0.5976756735785295,0.514001102077053,0.5259546041488647,3174000
1985-10-10,0.5259545965740603,0.5259545965740603,0.41837296547955816,0.4661870300769806,3926000
1985-10-11,0.4661869951953493,0.47814049620060667,0.3944659036656216,0.44227996468544006,3537000
1985-10-14,0.4422798650980416,0.4900938868522644,0.4422798650980416,0.4900938868522644,1104000
1985-10-15,0.4900939127054116,0.5020474116496842,0.46618691481686625,0.4781404137611389,1809000
1985-10-16,0.4781403885385557,0.4900938868522644,0.46618689022484705,0.4900938868522644,1148000
1985-10-17,0.4900939127054116,0.5020474116496842,0.4781404137611389,0.4781404137611389,1187000
1985-10-18,0.47814049620060667,0.49009399720586405,0.4303264351807882,0.44227996468544006,1176000
1985-10-21,0.442279950756318,0.442279950756318,0.3705588614853674,0.3825123906135559,2643000
1985-10-22,0.3825123906135559,0.39446589124235093,0.3705588614853674,0.3825123906135559,846000
1985-10-23,0.38251234000422935,0.4303263646926394,0.37055881245758454,0.4064193665981293,2056000
1985-10-24,0.4183730182631771,0.4661870888930145,0.4183730182631771,0.4542335569858551,937000
1985-10-25,0.4542334996779267,0.4661870300769806,0.4542334996779267,0.4661870300769806,985000
1985-10-28,0.46618705631000595,0.46618705631000595,0.4303264915943146,0.4303264915943146,1555000
1985-10-29,0.4303264915943146,0.4422800226660111,0.4064194864497179,0.4303264915943146,595000
1985-10-30,0.43032639930253985,0.43032639930253985,0.41837289929389954,0.41837289929389954,394000
1985-10-31,0.41837298902201625,0.4303264915943146,0.4064194864497179,0.4303264915943146,10604000
1985-11-01,0.4303265216709364,0.4661870888930145,0.4303265216709364,0.4542335569858551,2463000
1985-11-04,0.45423346569069745,0.4661869951953493,0.4303264351807882,0.44227996468544006,573000
1985-11-05,0.4422800535780958,0.4661870888930145,0.4303265216709364,0.4542335569858551,662000
1985-11-06,0.4542334996779267,0.4661870300769806,0.4422799977782694,0.4661870300769806,976000
1985-11-07,0.46618685670233617,0.5498613958802139,0.45423333074879224,0.5379078984260559,6013000
1985-11-08,0.5379078113223521,0.6096288414322466,0.5379078113223521,0.5857218503952026,3256000
1985-11-11,0.5857220036540127,0.6096290009465122,0.573768505007763,0.5976755023002625,841000
1985-11-12,0.5976753958436304,0.6454894389108743,0.5976753958436304,0.6215823888778687,1482000
1985-11-13,0.621582619533887,0.621582619533887,0.5737686157226562,0.5737686157226562,991000
1985-11-14,0.5737683548766808,0.5857218503952026,0.5618148023593961,0.5857218503952026,1343000
1985-11-15,0.5857221166754639,0.5976756176282717,0.5737686157226562,0.5737686157226562,1043000
1985-11-18,0.5737683548766808,0.6096288414322466,0.5737683548766808,0.5857218503952026,633000
1985-11-19,0.585722087117878,0.705257204611372,0.585722087117878,0.6933037042617798,2332000
1985-11-20,0.6933038506054717,0.6933038506054717,0.6335362792428896,0.6574432849884033,8229000
1985-11-21,0.6574431331962456,0.6574431331962456,0.6215825758587548,0.6454896330833435,2296000
1985-11-22,0.645489556284606,0.6933036080462024,0.6335360575939014,0.68135005235672,3007000
1985-11-25,0.6813501390824465,0.6813501390824465,0.6454896384458249,0.6693966388702393,1034000
1985-11-26,0.6693965536660152,0.6933036080462024,0.6574430549753106,0.68135005235672,1368000
1985-11-27,0.6813501628279727,0.7650247812271118,0.6693966621991777,0.7650247812271118,4107000
1985-11-29,0.765024771001629,0.8606528317525913,0.7530712705326071,0.8486993312835693,4113000
1985-12-02,0.848699411620047,0.8606529132205677,0.7650248434176111,0.7889318466186523,3343000
1985-12-03,0.7889318185347702,0.8247923790585828,0.7650248161847549,0.8008853197097778,1537000
1985-12-04,0.8008854693042761,0.9204206173794695,0.8008854693042761,0.9084671139717102,4720000
1985-12-05,0.9084667822963297,0.9443273364259501,0.8965132832527161,0.8965132832527161,9788000
1985-12-06,0.8965132835258236,0.9084667825730787,0.7889316781029688,0.8128387331962585,3830000
1985-12-09,0.8128387812984821,0.8726063370704651,0.8128387812984821,0.8726063370704651,1496000
1985-12-10,0.8726066037484324,0.9204206173794695,0.8606530433418728,0.9084671139717102,2112000
1985-12-11,0.9084669313813949,0.9204204323866523,0.8726064283656227,0.8845599293708801,1700000
1985-12-12,0.8845600453320221,0.8965135479043205,0.8486994806163308,0.8606529831886292,1028000
1985-12-13,0.8606530433418728,0.9204206173794695,0.8486995399341135,0.9084671139717102,1664000
1985-12-16,0.9084670504766189,0.9443276151923102,0.8486994806163308,0.8606529831886292,2353000
1985-12-17,0.8606528787765998,0.8845599380196545,0.7650248128007495,0.7769783139228821,2074000
1985-12-18,0.7769782336771975,0.7889317335647823,0.6933036774653204,0.7052571773529053,2020000
1985-12-19,0.7052572468735954,0.7650248092018868,0.6813501877430054,0.7530713081359863,6387000
1985-12-20,0.753071394480097,0.7650248969165375,0.7172108301719797,0.7411178350448608,8887000
1985-12-23,0.7411177832177782,0.7889318466186523,0.7291642816172575,0.7889318466186523,1503000
1985-12-24,0.7889318466186523,0.8128389068184853,0.7769783450181317,0.7889318466186523,1840000
1985-12-26,0.7889318185347702,0.8008853197097778,0.7769783173597625,0.8008853197097778,723000
1985-12-27,0.8008853197097778,0.8008853197097778,0.7769783173597625,0.8008853197097778,710000
1985-12-30,0.8008853161671473,0.8008853161671473,0.7530713116786169,0.7769783139228821,1498000
1985-12-31,0.7769781790557138,0.8247922322435136,0.7769781790557138,0.8128387331962585,1588000
1986-01-02,0.8128387331962585,0.8367457312907687,0.800885177150224,0.8128387331962585,2525000
1986-01-03,0.8128387331962585,0.8128387331962585,0.7889316781029688,0.8128387331962585,631000
1986-01-06,0.8128388778835751,0.8128388778835751,0.7769783173597625,0.8008853197097778,2575000
1986-01-07,0.8008851519464469,0.8367457049584637,0.765024655933208,0.824792206287384,4613000
1986-01-08,0.8247923790585828,0.8367458802335904,0.8008853197097778,0.8008853197097778,2755000
1986-01-09,0.8008852831134968,0.8128388407410789,0.7411177229707347,0.7650247812271118,1734000
1986-01-10,0.7650248128007495,0.7889318150450148,0.7530713116786169,0.7769783139228821,2784000
1986-01-13,0.7769783450181317,0.7889318466186523,0.7650248434176111,0.7889318466186523,818000
1986-01-14,0.7889318185347702,0.8247923790585828,0.7889318185347702,0.8008853197097778,2879000
1986-01-15,0.800885241563094,0.8486992985964394,0.800885241563094,0.8367457985877991,1902000
1986-01-16,0.8367458308145473,0.8486993312835693,0.8247923303455253,0.8486993312835693,937000
1986-01-17,0.8367459100195265,0.8367459100195265,0.7769783450181317,0.7889318466186523,2514000
1986-01-20,0.7889318466186523,0.7889318466186523,0.7530713418170905,0.7889318466186523,1058000
1986-01-21,0.7889318150450148,0.7889318150450148,0.7530713116786169,0.7769783139228821,995000
1986-01-22,0.7769783450181317,0.8247924084190058,0.7530713418170905,0.7889318466186523,3787000
1986-01-23,0.7889318466186523,0.8008853482191729,0.7650248434176111,0.7889318466186523,1202000
1986-01-24,0.7889317415544538,0.8367457985877991,0.7889317415544538,0.8367457985877991,1439000
1986-01-27,0.8367460365263542,0.9084671139717102,0.8247925331185949,0.9084671139717102,3893000
1986-01-28,0.9084667747464081,0.9801878254108232,0.8726062779135901,0.9562808275222778,7044000
1986-01-29,0.992141315876418,1.0758158599629122,0.992141315876418,1.0160483121871948,409000
1986-01-30,1.0160484278419417,1.099722981452942,1.004094871327129,1.099722981452942,5711000
1986-01-31,1.0997229297275934,1.1475370395403504,1.0997229297275934,1.1236299276351929,7243000
1986-02-03,1.0997231100412241,1.0997231100412241,0.9562809850789039,0.9921415448188782,10865000
1986-02-04,0.9921415558964092,1.0638625621795654,0.9921415558964092,1.0638625621795654,3970000
1986-02-05,1.0638624259060665,1.1236299804850043,1.051908983388817,1.099722981452942,8953000
1986-02-06,1.0997227917604278,1.0997227917604278,1.063862242399182,1.0758157968521118,1275000
1986-02-07,1.075815684785858,1.075815684785858,1.0160481467421991,1.0399551391601562,1610000
1986-02-10,1.0399556492271238,1.0638626533707474,1.028002204154106,1.0519092082977295,1528000
1986-02-11,1.0519086079849398,1.0997225889852686,1.0399550557360961,1.0877691507339478,2292000
1986-02-12,1.0877697715119587,1.0997232165849766,1.0519092082977295,1.0519092082977295,4442000
1986-02-13,1.0519088636521354,1.0638623048087485,0.9801877607222543,1.0160483121871948,2110000
1986-02-14,1.0160483121871948,1.0280018673413585,1.0040947570330312,1.0160483121871948,3323000
1986-02-18,1.0160483952271777,1.028001951358286,1.0040948390960693,1.0040948390960693,723000
1986-02-19,1.0040948232993685,1.0040948232993685,0.9323738296337325,0.9562808275222778,7541000
1986-02-20,0.9562809850789039,1.0040949887338184,0.9562809850789039,0.9921415448188782,1381000
1986-02-21,0.9921413517268691,1.0280019044876099,0.9921413517268691,1.0280019044876099,1194000
1986-02-24,1.0280018673413585,1.0280018673413585,1.0040947570330312,1.0160483121871948,228000
1986-02-25,1.0160483952271777,1.0160483952271777,0.9921413969625208,1.0040948390960693,1997000
1986-02-26,1.0040945935344545,1.0399551391601562,1.0040945935344545,1.0399551391601562,976000
1986-02-27,1.0399551391601562,1.0519086923679009,1.0280016999499437,1.0399551391601562,796000
1986-02-28,1.039955426874004,1.099722981452942,1.039955426874004,1.099722981452942,5550000
1986-03-03,1.0997228960115366,1.0997228960115366,1.004094793315413,1.0280019044876099,1506000
1986-03-04,1.0280018673413585,1.0519088636521354,1.0160483121871948,1.0160483121871948,731000
1986-03-05,1.0160483489015113,1.0280019044876099,0.9921413517268691,1.0280019044876099,1069000
1986-03-06,1.0280018673413585,1.0399553084979716,1.0160483121871948,1.0160483121871948,773000
1986-03-07,1.0160485466463354,1.0399555484737926,0.9921415448188782,0.9921415448188782,1004000
1986-03-10,0.9921413969625208,1.0040948390960693,0.9801878408314124,1.0040948390960693,1898000
1986-03-11,1.004094512987088,1.111676141234112,0.9921410747357673,1.0877691507339478,4434000
1986-03-12,1.0877694597854997,1.2431649991855238,1.0758159041404725,1.195351004600525,8408000
1986-03-13,1.195351169222877,1.2670722849752782,1.1594906113466767,1.255118727684021,3996000
1986-03-14,1.255118554830551,1.2670721104755784,1.159490451662998,1.195351004600525,3071000
1986-03-17,1.1953509773272035,1.2790255229405973,1.1355834284608435,1.267072081565857,5230000
1986-03-18,1.2670722659408828,1.3148862663924912,1.2551187088291962,1.290979266166687,3625000
1986-03-19,1.2909790194926203,1.2909790194926203,1.2073044776916504,1.2073044776916504,1360000
1986-03-20,1.2073046276769595,1.243165068619839,1.1833975150516243,1.2192580699920654,1369000
1986-03-21,1.219258209770256,1.219258209770256,1.159490649350169,1.183397650718689,696000
1986-03-24,1.183397650718689,1.183397650718689,1.1475372056646966,1.183397650718689,861000
1986-03-25,1.1833978287100286,1.1833978287100286,1.1475373782623728,1.1594908237457275,687000
1986-03-26,1.1594908220297775,1.1594908220297775,1.111676812171936,1.111676812171936,1451000
1986-03-27,1.1116761661990329,1.1953506918274492,1.1116761661990329,1.1714437007904053,1022000
1986-03-31,1.171444197917409,1.195351199099892,1.1355836391448975,1.1355836391448975,11159000
1986-04-01,1.1355834835877716,1.159490481495371,1.0997229297275934,1.1236299276351929,1545000
1986-04-02,1.1236297866687437,1.1236297866687437,1.0758157968521118,1.0758157968521118,983000
1986-04-03,1.0758160791899027,1.1355836391448975,1.0638625215998745,1.1355836391448975,2349000
1986-04-04,1.1355836734937161,1.1714442333509278,1.0997231136365044,1.1475372314453125,1785000
1986-04-07,1.1475373782623728,1.1833978287100286,1.1355838187814264,1.1594908237457275,1435000
1986-04-08,1.159490245137136,1.2551183312716239,1.159490245137136,1.2431647777557373,1776000
1986-04-09,1.2431647777557373,1.2909788778217486,1.2431647777557373,1.2431647777557373,5230000
1986-04-10,1.2431651517175095,1.3029327092808045,1.2073047083775879,1.290979266166687,3029000
1986-04-11,1.302932456642975,1.3627000026173783,1.302932456642975,1.326839566230774,3574000
1986-04-14,1.326839566230774,1.3387930070271263,1.3148860114368743,1.326839566230774,749000
1986-04-15,1.326839854031225,1.3387932974203591,1.290979295868678,1.3029327392578125,1357000
1986-04-16,1.3029327392578125,1.326839854031225,1.3029327392578125,1.3029327392578125,1717000
1986-04-17,1.302932651728624,1.3985607624053955,1.2790256525588222,1.3985607624053955,4759000
1986-04-18,1.3866076137593826,1.3866076137593826,1.3627004955240645,1.3746540546417236,5968000
1986-04-21,1.3746543563631048,1.3746543563631048,1.3268403373929987,1.3507473468780518,1137000
1986-04-22,1.3507468349514709,1.362700278164893,1.3268398345270564,1.3387932777404785,3856000
1986-04-23,1.3387937851367184,1.3746543563631048,1.3268403373929987,1.3507473468780518,4402000
1986-04-24,1.3627002355441618,1.5061424615993928,1.3627002355441618,1.494188904762268,4884000
1986-04-25,1.5061426233572337,1.637631192699482,1.5061426233572337,1.5539566278457642,10797000
1986-04-28,1.553956713534709,1.61372427943989,1.5300497099721535,1.5420031547546387,3504000
1986-04-29,1.5420028497787708,1.5659099626105852,1.4583282968601083,1.518095850944519,4004000
