date,open,high,low,close,volume
2006-07-03,11.770297304804437,11.83841245004132,11.745775810944973,11.816615104675293,5875600
2006-07-05,11.770292548283356,11.816610329436624,11.672206612483246,11.7212495803833,11837800
2006-07-06,11.764846064642718,11.876554843179996,11.726701755779423,11.805715560913086,10246000
2006-07-07,11.778469621583305,11.849309947643112,11.748498794354505,11.764846801757812,5874000
2006-07-10,11.797539659998792,11.920147095133895,11.781192694883673,11.887452125549316,9588800
2006-07-11,11.906525908663678,12.010061205776784,11.884728566385345,11.93649673461914,15525400
2006-07-12,11.941946473206935,11.95284410535939,11.835685985045702,11.871106147766113,8300400
2006-07-13,11.852029447782279,11.892898930585247,11.674929741441584,11.74304485321045,12870400
2006-07-14,11.715799317236296,11.764842281247477,11.544148943197166,11.620438575744629,13775200
2006-07-17,11.595919416465943,11.669483877218083,11.590470081667155,11.634063720703125,11175800
2006-07-18,11.811165483649479,11.911976644505552,11.734876855416434,11.865657806396484,23951200
2006-07-19,11.958293537755194,11.963742873552722,11.865656907906288,11.939221382141113,16154800
2006-07-20,11.936497193193919,11.980090840070874,11.892903546316965,11.944670677185059,10657600
2006-07-21,12.07544668045046,12.07544668045046,11.925593645541962,11.961013793945312,18399800
2006-07-24,11.952837265689844,12.031851029870268,11.952837265689844,11.98825740814209,11459200
2006-07-25,11.952840236445269,12.094519802113327,11.911971790554254,12.056375503540039,10983800
2006-07-26,12.015510447734837,12.162639401630667,11.9991634790939,12.110872268676758,16632800
2006-07-27,12.138113317206344,12.162634800245312,12.048201905632904,12.072723388671875,12820000
2006-07-28,12.121766551597988,12.170808479118156,12.07272358472363,12.129940032958984,12831000
2006-07-31,12.129943888369729,12.203508362063177,12.105422397138579,12.124494552612305,12836200
2006-08-01,12.124490502041176,12.162634800245312,12.053651239569806,12.072723388671875,9094400
2006-08-02,12.067274054734973,12.121766354749813,12.040027385050466,12.072723388671875,9120600
2006-08-03,12.042755402839436,12.083623857942742,11.9582922659922,11.993712425231934,11378000
2006-08-04,12.040029074904885,12.042754261932911,11.920146829529742,11.947392463684082,9781800
2006-08-07,11.947395646661393,11.977366475828468,11.846585526207722,11.88200569152832,10029400
2006-08-08,11.936496734619142,11.988263863498451,11.906525908663678,11.93649673461914,8162800
2006-08-09,11.97463829228247,12.015506740630371,11.909247319829884,11.920145988464355,7719000
2006-08-10,11.925593645541962,12.037302384948743,11.90924564488947,11.961013793945312,8430600
2006-08-11,11.911974911854356,11.955568555840145,11.882004086735165,11.922872543334961,5677400
2006-08-14,11.985545158386232,12.0291388233856,11.95557431882011,11.98554515838623,8528800
2006-08-15,12.053652690850422,12.083622472080531,12.018232535673,12.075448989868164,9501200
2006-08-16,12.09452060108476,12.113592751631321,12.045477631292385,12.078173637390137,9839400
2006-08-17,12.031858403283065,12.075452051726481,11.974641934580061,12.037307739257812,9517200
2006-08-18,11.92286930379252,12.102693166293571,11.92286930379252,12.072723388671875,9963000
2006-08-21,12.083624122776092,12.135392288804386,12.01006069410699,12.040030479431152,8328400
2006-08-22,12.064548759622959,12.129939726923704,12.02095512787385,12.099968910217285,8017800
2006-08-23,12.07817417684182,12.10814395807193,12.023681870266012,12.075448989868164,7561200
2006-08-24,12.069997036308129,12.151734958759068,12.037302075198568,12.127213478088379,10326200
2006-08-25,12.110867883547199,12.157185663731765,12.083621213420228,12.129940032958984,5025800
2006-08-28,12.129945015101411,12.255276631100468,12.083626176538077,12.18171215057373,8918600
2006-08-29,12.173537528703994,12.304318468750179,12.165364044749396,12.298869132995605,14100000
2006-08-30,12.320664839973944,12.369707815898245,12.241651041056526,12.249824523925781,12119200
2006-08-31,12.293415936707605,12.298865270750909,12.206228670723126,12.208953857421875,7306800
2006-09-01,12.255271302796983,12.29614078732762,12.22530048605507,12.279792785644531,7852000
2006-09-05,12.263449210433025,12.2797972180169,12.208957930529193,12.25527572631836,8144800
2006-09-06,12.154464107039354,12.222579237843785,12.127217431104935,12.178985595703125,9858000
2006-09-07,12.165355893167295,12.178978703748294,12.089066283076813,12.1217622756958,14780600
2006-09-08,12.105413729347264,12.170803632906443,12.075442923818567,12.151731491088867,8646200
2006-09-11,12.0699960116828,12.225298362962146,12.0699960116828,12.138111114501953,8995000
2006-09-12,12.11631972571237,12.252549986485013,12.11631972571237,12.20078182220459,10300800
2006-09-13,12.2858336343468,12.2858336343468,12.195295428916875,12.239192962646484,10795800
2006-09-14,12.187062271562176,12.277601511331994,12.187062271562176,12.230960845947266,7799800
2006-09-15,12.263881076320198,12.299548136990175,12.200778459196016,12.236444473266602,15846400
2006-09-18,12.21449803750866,12.288575306771259,12.148651227075389,12.192548751831055,8969000
2006-09-19,12.219985859684401,12.225473181328665,12.132190806575364,12.176088333129883,8292600
2006-09-20,12.189808964609112,12.236449639593202,12.151398750716371,12.195296287536621,8288200
2006-09-21,12.195292252655548,12.222727811616059,12.091035244726532,12.126702308654785,12089600
2006-09-22,12.099267636892208,12.126704246837333,12.05537010757966,12.06908893585205,9691600
2006-09-25,12.118473047647731,12.239192041266111,12.074575517222778,12.1815767288208,12606800
2006-09-26,12.200782501253228,12.272115599626085,12.156884968423837,12.24742317199707,10611400
2006-09-27,12.22272883207079,12.318755389648642,12.165113525483822,12.266626358032227,11340200
2006-09-28,12.294065450078788,12.343450307589286,12.255654191326345,12.332475662231445,9706200
2006-09-29,12.288579718721232,12.332477259237365,12.244682178205101,12.258399963378906,9214800
2006-10-02,12.318760227555378,12.326990689843104,12.20901584625244,12.209015846252441,9450600
2006-10-03,12.209013343478466,12.296808411883362,12.209013343478466,12.225475311279297,10755000
2006-10-04,12.014221547566331,12.296811939653024,12.014221547566331,12.291324615478516,10242000
2006-10-05,12.269375068359707,12.332477719795731,12.258400421170844,12.299554824829102,8949800
2006-10-06,12.296802154125604,12.316007250153348,12.252904642262296,12.280340194702148,10106200
2006-10-09,12.222731244783962,12.25291099607722,12.118474207570827,12.187064170837402,15335800
2006-10-10,12.200779588318635,12.20626690943718,12.058112379034961,12.088292121887207,25847200
2006-10-11,12.069085573820205,12.112983090904414,12.044393155047876,12.104751586914062,10412400
2006-10-12,12.126702787544367,12.140420567566345,12.060855978199536,12.085548400878906,11042400
2006-10-13,12.104750884616477,12.126700165184802,12.033417815968022,12.077315330505371,16628600
2006-10-16,12.112983449831825,12.20352162361358,12.071829068458685,12.140419006347656,14568800
2006-10-17,12.099268255387402,12.134935326839484,12.003242732169927,12.014217376708984,16209800
2006-10-18,12.049884081343285,12.112987767702936,11.995012948751919,12.060858726501465,20173800
2006-10-19,12.2638854610853,12.38460341788381,12.236448848222162,12.321500778198242,35323000
2006-10-20,12.40380538280983,12.927832519909087,12.3736256396021,12.826319694519043,53627400
2006-10-23,12.82632176782661,13.032091635759656,12.812603985951007,12.971732139587402,30265400
2006-10-24,12.908629297384463,12.960758332910128,12.864731768131069,12.903141975402832,20931600
2006-10-25,12.93606695960505,12.9717329854875,12.89491256469485,12.947040557861328,14119400
2006-10-26,12.938811183056838,12.949785828833607,12.864733893963406,12.933323860168457,15688600
2006-10-27,12.883938683056183,12.900400651315381,12.829066502125318,12.859246253967285,13495800
2006-10-30,12.88668168318717,12.947040134723142,12.801629758232325,12.829065322875977,10973600
2006-10-31,12.845528867880228,12.8784517588176,12.760476932475528,12.818093299865723,12161800
2006-11-01,12.823576322515766,12.867473844578228,12.75772951612233,12.79613971710205,10464600
2006-11-02,12.76047454547015,12.848270649212848,12.733038982587807,12.815346717834473,15476800
2006-11-03,12.840039173122424,12.848270679286102,12.730295874736546,12.757731437683105,11942600
2006-11-06,12.812598470776303,12.8674706212587,12.711085672673358,12.842778205871582,18737000
2006-11-07,12.804378684489974,12.897661111687851,12.776943107443612,12.872968673706055,16346000
2006-11-08,12.801633321064159,12.894915732053654,12.765966239821118,12.861992835998535,14765000
2006-11-09,12.812604081110784,12.897654957330998,12.765962366467722,12.7988862991333,16073600
2006-11-10,12.798886079885232,12.826321643370225,12.69737219247151,12.74950122833252,9880800
2006-11-13,12.733042716979982,12.785170720384574,12.67268320501681,12.73304271697998,13673200
2006-11-14,12.711088743528405,12.78790914480317,12.664447038040532,12.77144718170166,16383000
2006-11-15,12.74950144673461,12.82632186308827,12.722064836179964,12.7988862991333,19823800
2006-11-16,12.840041464265594,12.9470416440895,12.826323680344549,12.933323860168457,14747000
2006-11-17,12.930574870139859,12.996420621801533,12.908625588519733,12.966240882873535,18904800
2006-11-20,12.925089844264141,12.993679791604453,12.88393545722014,12.905884742736816,12338400
2006-11-21,12.859239357810415,12.938803925161267,12.845521581584222,12.892163276672363,12110600
2006-11-22,12.894908650551205,12.944293490813184,12.861985772576357,12.922344207763672,7258600
2006-11-24,12.867482395576925,12.947045987651444,12.853763560453567,12.872968673706055,4565800
2006-11-27,12.856499087826917,12.883934646396625,12.727549660030443,12.77144718170166,18962400
2006-11-28,12.722064587327669,12.881193785632917,12.716577265324075,12.807116508483887,14540000
2006-11-29,12.870642963578442,12.92864451776376,12.804356978219138,12.881690979003906,15077800
2006-11-30,12.829210990167075,12.98387894958958,12.818162977752195,12.934165000915527,21071200
2006-12-01,12.884451259230355,12.903784756049713,12.768449224717648,12.86235523223877,15461000
2006-12-04,12.906544969878327,13.0529274467879,12.854068491302328,12.934165000915527,14004400
2006-12-05,12.978359149155494,13.257314682006836,12.939691096311737,13.257314682006836,26343400
2006-12-06,13.271121064047163,13.406456583293199,13.23797808011615,13.362265586853027,29681000
2006-12-07,13.4175040471621,13.527981006946906,13.392646546831143,13.456171035766602,24190600
2006-12-08,13.472738600675594,13.527977593427734,13.436834150943435,13.508644104003906,16320400
2006-12-11,13.4920802875807,13.57770083104742,13.417508813692956,13.481033325195312,18181400
2006-12-12,13.467217084617358,13.577695090536618,13.450646121246914,13.505885124206543,16227000
2006-12-13,13.572177820090225,13.572177820090225,13.439604779355395,13.489319801330566,12960800
2006-12-14,13.503126787040763,13.580460783037148,13.458935781671874,13.53350830078125,15830200
2006-12-15,13.533511780031445,13.630179299878606,13.362271721903499,13.514178276062012,23760200
2006-12-18,13.492074583269375,13.561123073569824,13.483789101584152,13.505885124206543,10438400
2006-12-19,13.442362113744977,13.494839650543163,13.36779065736243,13.469982147216797,15461400
2006-12-20,13.458935412031506,13.483792917718604,13.43407790634441,13.464459419250488,12103600
2006-12-21,13.464456537537414,13.497599520161277,13.431313554913551,13.43959903717041,14383200
2006-12-22,13.458933062317007,13.478266557409803,13.326360072996493,13.362265586853027,7878000
2006-12-26,13.370554648633465,13.423031141704836,13.342935663563637,13.409221649169922,5260400
2006-12-27,13.447893142700197,13.472750659006733,13.337416111913331,13.447893142700195,9620800
2006-12-28,13.436840367424619,13.481031371351827,13.39541084029433,13.406458854675293,7907000
2006-12-29,13.376076664789936,13.436839687212588,13.309789635456447,13.326361656188965,12339600
2007-01-03,13.356740347340072,13.50036133590889,13.33464432436193,13.417503356933594,15753400
2007-01-04,13.37331488819449,13.450649935707906,13.326362407201207,13.423029899597168,11810400
2007-01-05,13.395406694485658,13.414740186870407,13.304262184446433,13.329119682312012,11607000
2007-01-08,13.26006685204113,13.442354758831083,13.26006685204113,13.414735794067383,17551000
2007-01-09,13.406459195232316,13.48655572113398,13.384363165909098,13.425792694091797,13724000
2007-01-10,13.39265194283569,13.475509959457545,13.359507893309473,13.445128440856934,8928000
2007-01-11,13.464460009036621,13.497603000205638,13.423030479877832,13.461698532104492,11009600
2007-01-12,13.423031141704836,13.442364641973064,13.326363640363693,13.409221649169922,13667200
2007-01-16,13.389884624091943,13.447885109628334,13.351217633734347,13.395408630371094,12685200
2007-01-17,13.403696401117976,13.494840939888437,13.389886909860932,13.423029899597168,14400200
2007-01-18,13.373310695787465,13.5335036942208,13.312548742585438,13.35397720336914,15223000
2007-01-19,13.37054919662008,13.37607320210091,13.276643210638596,13.329119682312012,13008200
2007-01-22,13.287691458413306,13.353977418171986,13.254548478533966,13.265595436096191,12198800
2007-01-23,13.2987433094103,13.320838284510717,13.240741760878848,13.290456771850586,12149000
2007-01-24,13.30978957973746,13.312552109979608,13.240741074035903,13.293218612670898,8641600
2007-01-25,13.27665011826759,13.318079654130784,13.229697627646374,13.240744590759277,11596600
2007-01-26,13.257311090743375,13.28493006741052,13.20207208381266,13.210358619689941,14459000
2007-01-29,13.191029838914634,13.235220853060532,13.135791861429926,13.177220344543457,10077800
2007-01-30,13.210357036091205,13.243500014838032,13.157879511679406,13.204833030700684,8986000
2007-01-31,13.202067991732209,13.249021501828471,13.116448558444592,13.224164009094238,10604400
2007-02-01,13.254551678908605,13.331885668498504,13.215883630517068,13.284932136535645,10398600
2007-02-02,13.284935571675822,13.370556120572886,13.268364600248356,13.323603630065918,10703600
2007-02-05,13.287691985922624,13.323597496815186,13.213119488036398,13.229691505432129,9192800
2007-02-06,13.257312488969728,13.301503488455767,13.218645496119013,13.271121978759766,11168800
2007-02-07,13.265595436096191,13.293215463992587,13.21864296906682,13.265595436096191,9242400
2007-02-08,13.243510241874642,13.271129236559167,13.16065220422396,13.218652725219727,9076600
2007-02-09,13.179976868295386,13.254549368226725,13.157880844495105,13.191023826599121,9828400
2007-02-12,13.215883597072837,13.35950461565962,13.202074106623385,13.235217094421387,13925400
2007-02-13,13.284932780212053,13.373314787910354,13.28217130342001,13.315314292907715,19411800
2007-02-14,13.395403929265571,13.40921341331879,13.182734503338482,13.224164009094238,32846800
2007-02-15,13.254551302297719,13.284931759061536,13.141311797788669,13.215883255004883,19195000
2007-02-16,13.257310540350645,13.284929515871156,13.191023524066482,13.221405029296875,17492200
2007-02-20,13.124732797422254,13.224162758959665,13.119208793603955,13.196542739868164,17828800
2007-02-21,13.133030564072326,13.196555087024539,13.124745077390685,13.138554573059082,16489600
2007-02-22,13.17169851249113,13.185509062741167,13.041887979636659,13.063982963562012,16721000
2007-02-23,13.166166506746553,13.237977531483496,13.030832046705761,13.052927017211914,29516200
2007-02-26,13.174455317361371,13.229694333559273,13.141312329081268,13.17997932434082,18709000
2007-02-27,13.110926328610283,13.213117788750587,12.583395959048053,12.812636375427246,30318600
2007-02-28,12.91207661702548,12.953506161299687,12.793313047276303,12.892743110656738,27629200
2007-03-01,12.820927897031465,12.961787459156938,12.779499419745008,12.84854793548584,27342000
2007-03-02,12.82921723744505,12.961790290191635,12.652453167116272,12.674548149108887,34050600
2007-03-05,12.677307225444325,12.901023730036668,12.641401704194974,12.785022735595703,29572400
2007-03-06,12.895497339934119,12.997689877408032,12.856830348931657,12.961784362792969,25097800
2007-03-07,12.914832704814456,12.981119737268132,12.887213722556796,12.912071228027344,26321800
2007-03-08,12.953502066653256,13.080551083657813,12.95073953598978,13.022550582885742,17422400
2007-03-09,13.044648527478206,13.166173564395876,13.022553545128169,13.138554573059082,26127200
2007-03-12,13.138547654917467,13.254549675364155,13.110928678123528,13.243501663208008,26009000
2007-03-13,13.17117973208238,13.315826399678656,13.062694996665345,13.0905122756958,32198000
2007-03-14,13.14336035897079,13.168395373527934,12.959770605925224,13.084945678710938,32553400
2007-03-15,13.059913127663927,13.109983166222996,12.984808069825323,13.096075057983398,19059000
2007-03-16,13.143362437739468,13.16005280379081,13.02375080050637,13.132235527038574,28231600
2007-03-19,13.168396278653315,13.212902856356221,13.08494657810043,13.16561508178711,15513600
2007-03-20,13.190647190544716,13.282442591087916,13.140578226117947,13.246280670166016,14456000
2007-03-21,13.268542884388907,13.44935048119442,13.176747425746525,13.424315452575684,24361000
2007-03-22,13.326955985480486,13.474383880002373,13.326955985480486,13.42153263092041,16486800
2007-03-23,13.388154824151366,13.427097966937657,13.343648223664024,13.365900993347168,16012200
2007-03-26,13.338081402923045,13.404840756260946,13.262976334577317,13.393714904785156,14385200
2007-03-27,13.351988118989638,13.399275900906467,13.310262731669525,13.357551574707031,13230600
2007-03-28,13.293573261493615,13.435437666613089,13.237939766127298,13.326952934265137,22657800
2007-03-29,13.243502327053607,13.463254035287909,13.032095271168263,13.382585525512695,18947800
2007-03-30,13.42430968047188,13.491070081790289,13.24071990324698,13.3519868850708,17937600
2007-04-02,13.407619421315975,13.535575698518056,13.36589404082288,13.49663257598877,22443400
2007-04-03,13.499417277505403,13.6718812379389,13.499417277505403,13.627374649047852,19033200
2007-04-04,13.632938732723755,13.808183912428076,13.613467163992265,13.758113861083984,22203000
2007-04-05,13.724728363128358,13.84433998384884,13.713601453963554,13.774798393249512,17959200
2007-04-09,13.79705132115432,13.894410185870173,13.74976354829956,13.805397033691406,14632800
2007-04-10,13.84712080076473,13.994549690353368,13.810959938651674,13.930571556091309,26317400
2007-04-11,13.930571825580529,13.963951491684636,13.797051038923195,13.808177947998047,24374000
2007-04-12,13.810964018011529,13.89441373686631,13.532797581081756,13.816526412963867,15512400
2007-04-13,13.988990981238027,13.988990981238027,13.766458034161028,13.874942779541016,13829600
2007-04-16,13.911099384229841,14.030711005531852,13.888846626912507,13.983423233032227,20130200
2007-04-17,14.200403115083878,14.514731634721985,14.119734555519198,14.345049858093262,50341600
2007-04-18,14.350605568778901,14.392330955990305,14.283845161464788,14.370077133178711,22955600
2007-04-19,14.286625412150775,14.43683551165772,14.272717305408397,14.395110130310059,18696200
2007-04-20,14.478562914754006,14.506380195282322,14.358951261284123,14.489689826965332,21201000
2007-04-23,14.489688101586,14.520286575963217,14.350604898868191,14.367295265197754,14465800
2007-04-24,14.459088663858696,14.459088663858696,14.289406998068868,14.383983612060547,16117400
2007-04-25,14.461876561895258,14.481348131682443,14.322793314203373,14.392334938049316,21349800
2007-04-26,14.461871986201688,14.52863132974359,14.422927797828173,14.486907005310059,15173600
2007-04-27,14.422929418134256,14.498034483896852,14.395113198720296,14.481345176696777,13926200
2007-04-30,14.442404377041463,14.562016058640372,14.422932806652895,14.517509460449219,23486000
2007-05-01,14.517513858964723,14.642689035903219,14.50082454278714,14.639907836914062,20552200
2007-05-02,14.6315519098556,14.723347329275615,14.603735694885005,14.662150382995605,17473000
2007-05-03,14.687188309740344,14.742821811820429,14.628773610060612,14.71778678894043,16194400
2007-05-04,14.742817654743293,14.831830808523803,14.728909548425182,14.80123233795166,18067000
2007-05-07,14.801228667901542,14.92362251984185,14.784539368906215,14.912495613098145,14151800
2007-05-08,14.842962342962132,14.887468933720246,14.720568422536699,14.762293815612793,15197400
2007-05-09,14.767857830841258,14.854089817938062,14.701097411617788,14.773421287536621,11234400
2007-05-10,14.72890784552205,14.753942858448392,14.58426122207212,14.598169326782227,14908400
2007-05-11,14.589829206595635,14.667715466053675,14.511941886016894,14.656588554382324,12985200
2007-05-14,14.614860533037378,14.731689892693,14.603733624178624,14.631549835205078,13295800
2007-05-15,14.548102822998054,14.684404828844455,14.509159695933548,14.592609405517578,31652800
2007-05-16,14.603742231279575,14.684410776369031,14.500820916477787,14.670502662658691,16792200
2007-05-17,14.73725795235132,14.740040210995648,14.492471186567752,14.520288467407227,18808400
2007-05-18,14.564802730750966,14.6454712960137,14.489697624587867,14.639907836914062,25827200
2007-05-21,14.639901163485893,14.692752409158825,14.395114380291735,14.439620971679688,26409400
2007-05-22,14.450744920165253,14.456308375587481,14.303316004277747,14.320006370544434,19057200
2007-05-23,14.364514031922669,14.400675964323478,14.25324809848121,14.27828311920166,15167600
2007-05-24,14.261590959524348,14.395110699548006,14.228211289798576,14.253246307373047,17765600
2007-05-25,14.342260014169264,14.51472288563468,14.32278845099352,14.434054374694824,18502400
2007-05-29,14.472995537819624,14.562008689154492,14.439615871349165,14.514720916748047,16716400
2007-05-30,14.567576807231054,14.75673007965088,14.442401691494288,14.756730079650879,29334600
2007-05-31,14.731687438905062,14.870770593111764,14.709434686014523,14.740033149719238,21255400
2007-06-01,14.745602847536967,14.778983585091026,14.584266860508805,14.687188148498535,17018400
2007-06-04,14.67606079394584,14.687187706128725,14.523069465353815,14.651025772094727,20438800
2007-06-05,14.595392456098788,14.645462496791325,14.492470116274859,14.553667068481445,19282600
2007-06-06,14.534191741393162,14.553663300941759,14.420143580699774,14.46465015411377,11280800
2007-06-07,14.46187126793269,14.486906285797662,14.258808866849812,14.292189598083496,18724600
2007-06-08,14.256028663386733,14.386767217029083,14.194831712980413,14.372858047485352,13315200
2007-06-11,14.372856424371157,14.42292645793639,14.275498615283507,14.361730575561523,21803400
2007-06-12,14.281066856786188,14.400678525824024,14.203180583411184,14.225433349609375,22790200
2007-06-13,14.329042835501026,14.421452656532566,14.298240630046683,14.382248878479004,20020800
2007-06-14,14.38224440981958,14.474653133916275,14.301035998670436,14.368243217468262,17990600
2007-06-15,14.446652236091007,14.600667504252051,14.38224589006812,14.443852424621582,26360400
2007-06-18,14.443854788358678,14.564265929256237,14.429852524052247,14.494258880615234,11100800
2007-06-19,14.443851054034464,14.471853438961993,14.312237494785556,14.390645027160645,21341400
2007-06-20,14.432651821684665,14.583867286542159,14.371045283804351,14.41865062713623,19981600
2007-06-21,14.393449894926846,14.603471044746463,14.382248510562993,14.586668968200684,18870400
2007-06-22,14.575464562185111,14.634270215570082,14.404647224828459,14.455052375793457,30157400
2007-06-25,14.469053506077591,14.572664687177046,14.421449234942097,14.49705696105957,21450600
2007-06-26,14.533456505878567,14.656668465722783,14.45504792395747,14.547457695007324,22278800
2007-06-27,14.491457126555202,14.70707893565878,14.491457126555202,14.684676170349121,18175600
2007-06-28,14.651082979047915,14.819099559379048,14.623080571733848,14.737892150878906,16126400
2007-06-29,14.796693831350362,14.827497111969846,14.547468841935375,14.648279190063477,19029200
2007-07-02,14.743486235831856,14.83869587352572,14.651076410324775,14.718283653259277,18294600
2007-07-03,14.788290193268669,14.835894476345985,14.701481063381806,14.813492774963379,8382800
2007-07-05,14.813492855183611,14.841495249119221,14.695880450563763,14.749085426330566,10865400
2007-07-06,14.715477643560206,14.74348109678145,14.645470612840867,14.72947883605957,12349600
2007-07-09,14.76588303067792,14.841490753268063,14.721078573019597,14.757482528686523,19237800
2007-07-10,14.824696565556183,14.824696565556183,14.581072264231727,14.589472770690918,14505200
2007-07-11,14.564266199472977,14.637074129615216,14.505460533896958,14.586668968200684,12185400
2007-07-12,14.603478672969327,14.743492845986394,14.575475197431896,14.737892150878906,23446200
2007-07-13,14.737884829524731,14.914301830766556,14.698681051470992,14.872298240661621,16634800
2007-07-16,14.953499861353611,15.25873051050817,14.942298481808663,15.079511642456055,33549400
2007-07-17,15.213927016937117,15.227928208137278,14.788284181473244,14.889093399047852,33030000
2007-07-18,14.928302397525151,15.003910132980693,14.861095165490433,14.961905479431152,28491200
2007-07-19,15.093517669045589,15.10471798316431,14.961904097091429,15.037511825561523,14462400
2007-07-20,15.04871088007669,15.093515334288794,14.866692183964894,14.90029525756836,22396600
2007-07-23,14.933902895645502,15.051514214903433,14.883497739328474,15.020710945129395,14063800
2007-07-24,14.833092969050922,15.065515801919304,14.830292089058915,14.90310001373291,18704400
2007-07-25,14.973103280503205,15.177523671209919,14.891894872788598,15.135519027709961,25611600
2007-07-26,14.883493239162236,15.18312320654931,14.718276625238511,14.835887908935547,29326200
2007-07-27,14.819094272266899,14.866699629584355,14.623075354556743,14.639876365661621,24074400
2007-07-30,14.858290838773353,15.079512218006668,14.50265503631507,14.670671463012695,19912000
2007-07-31,14.768683139257654,14.805086024801884,14.572663246650931,14.592265129089355,19887000
2007-08-01,14.662274374245788,14.975905608904522,14.61186922086209,14.917099952697754,24743400
2007-08-02,14.886295896879165,15.065513735770722,14.886295896879165,15.026309967041016,19595400
2007-08-03,15.071110585728478,15.191522740837138,14.908694861209876,14.91989517211914,22044200
2007-08-06,14.883493786986362,15.19152426648323,14.883493786986362,15.18592357635498,23334800
2007-08-07,15.107518945482507,15.342742634823903,15.040311719289557,15.250332832336426,22657200
2007-08-08,15.230736922179862,15.647979500466292,15.227937109592173,15.642378807067871,25070400
2007-08-09,15.348340864332213,15.880393624449045,15.348340864332213,15.639569282531738,34244000
2007-08-10,15.513558873093361,15.71797928038386,15.149521448487425,15.395946502685547,29816800
2007-08-13,15.398747275156508,15.42954947202243,15.180324608266762,15.267133712768555,19106400
2007-08-14,15.339936704389704,15.359538583028955,15.065509335217916,15.16071891784668,26200600
2007-08-15,15.166336687241527,15.309150687907929,15.012321295245828,15.073927879333496,14280600
2007-08-16,14.981511107048178,15.202733676965021,14.793892695650866,15.003913879394531,29002000
2007-08-17,15.381950075477965,15.919603740426936,14.886300002227763,15.247536659240723,28468600
2007-08-20,15.227929945645984,15.367944010068047,15.16352360419854,15.267133712768555,15993800
2007-08-21,15.233527345510511,15.359539121690013,15.115915001328053,15.129916191101074,16781600
2007-08-22,15.22513430632461,15.26153827470614,15.059917610713555,15.107522964477539,15279400
2007-08-23,15.087914822180677,15.169122161996281,15.01510691558708,15.115917205810547,13930000
2007-08-24,15.023509670088565,15.325939496387742,15.023509670088565,15.121519088745117,13493400
2007-08-27,15.115913808609992,15.163519131948746,15.037506297489953,15.124314308166504,9995800
2007-08-28,15.121519348272631,15.121519348272631,14.891896362145555,14.914298057556152,15706000
2007-08-29,14.975902019942055,15.037508541140987,14.863891425661357,14.984302520751953,15922800
2007-08-30,14.903101307721196,15.020712640251839,14.877898726718511,14.953506469726562,13982600
2007-08-31,15.057111916764795,15.115917564717256,14.95070093364428,15.059911727905273,15035200
2007-09-04,15.029112047065146,15.244733875849143,15.029112047065146,15.22513198852539,12463000
2007-09-05,15.15792395289748,15.21952941907649,14.94230215071442,15.034710884094238,18938600
2007-09-06,14.995507833754582,15.41275026438179,14.897498404524697,15.306339263916016,19000200
2007-09-07,15.286742210388182,15.401553750160458,15.152328778573542,15.286742210388184,23982600
2007-09-10,15.289534153078241,15.407146513018278,15.202726123921675,15.281133651733398,20339400
2007-09-11,15.320339699564968,15.664774192942946,15.317539888106781,15.586366653442383,23866200
2007-09-12,15.665255541120999,15.879385541167483,15.575095880508142,15.73287582397461,18437000
2007-09-13,15.763869647433465,15.834306954995913,15.670891885552784,15.741329193115234,14353000
2007-09-14,15.699065030915243,15.93573439079595,15.682159692785245,15.890654563903809,15459800
2007-09-17,15.77795783958949,15.806132334387812,15.507478820288526,15.575098037719727,21078400
2007-09-18,15.61172440220536,15.899108738617219,15.61172440220536,15.893473625183105,19898800
2007-09-19,15.918828073032792,15.99208238417906,15.744143888924162,15.952637672424316,17220600
2007-09-20,15.935729825648172,15.961087288185029,15.82302975330936,15.8652925491333,12583400
2007-09-21,15.885026449999403,16.020265990261205,15.865304084218828,15.932923316955566,21948800
2007-09-24,15.92164853794632,16.166771142256305,15.92164853794632,15.975181579589844,20872800
2007-09-25,15.972364183463581,16.135779260145494,15.930102441926858,16.06534194946289,15230200
2007-09-26,16.10760071825453,16.251293407409097,16.034346401570854,16.158315658569336,14776200
2007-09-27,16.147048144696193,16.225937582166523,16.096333199240128,16.15268325805664,14274400
2007-09-28,16.144229303829018,16.27946879386001,16.06815688916385,16.192127227783203,13061200
2007-10-01,16.2315782680409,16.4344381195096,16.217491017197425,16.31328582763672,19918600
2007-10-02,16.341456777081255,16.386536614854094,16.240026873395344,16.31891632080078,17565600
2007-10-03,16.271013700971995,16.349903120438572,16.16394872113326,16.220298767089844,12628400
2007-10-04,16.24283883994238,16.378078302239548,16.220298392165663,16.30482292175293,11534600
2007-10-05,16.333006759941696,16.420348352376735,16.29356203112739,16.361181259155273,10896400
2007-10-08,16.330186496563798,16.378084428612123,16.254114069043357,16.285106658935547,6021600
2007-10-09,16.228751485919016,16.307641983032227,16.144226951314934,16.307641983032227,16272000
2007-10-10,16.338633593418002,16.39780065665032,16.27946545539798,16.30482292175293,13236400
2007-10-11,16.341444962535057,16.392159877712118,16.03715547147269,16.11322784423828,12950600
2007-10-12,16.11605753652664,16.321734362879784,16.101970288790582,16.285106658935547,10410200
2007-10-15,16.36681577272777,16.40626050009309,16.104788855471607,16.240028381347656,13801000
2007-10-16,16.248471042977116,16.369623249132072,16.180851856855217,16.273828506469727,14228200
