date,open,high,low,close,volume
2005-11-22,10.136591524638858,10.351404434305644,10.076564529207712,10.330567359924316,383456160
2005-11-23,10.34470683030429,10.535210621157184,10.31345357973897,10.489072799682617,402996600
2005-11-25,10.561502470481503,10.635172862304325,10.549595571626059,10.631948471069336,193410396
2005-11-28,10.661717209453146,10.696940690442766,10.478656632698142,10.504453659057617,439895664
2005-11-29,10.528760000517813,10.576882931525839,9.975111861480903,10.009839057922363,858972168
2005-11-30,10.027699384710049,10.13163142648088,9.811894846668721,10.043822288513184,623240136
2005-12-01,10.150235007727426,10.305018087334108,10.127662376816854,10.27153205871582,389406204
2005-12-02,10.34222820582575,10.406473104751312,10.265828738820717,10.361080169677734,301438260
2005-12-05,10.343715094980075,10.356118273727855,10.028194524473808,10.067138671875,411164424
2005-12-06,10.137833165705048,10.329080896822232,9.964198118340883,10.03464412689209,604406988
2005-12-07,10.07482773977389,10.088223475396461,9.897472019111486,10.02670669555664,466169364
2005-12-08,10.053497217897286,10.18620491027832,9.987514871572184,10.18620491027832,356043600
2005-12-09,10.294102947887936,10.313452131118426,10.134358987511876,10.15023422241211,305430264
2005-12-12,10.284927477595762,10.299314824782847,10.168839924464532,10.234821319580078,277725996
2005-12-13,10.232092736014735,10.368520147609635,10.21076032609073,10.355870246887207,326225448
2005-12-14,10.344706367765662,10.411432650273198,10.306259445312177,10.392332077026367,264950784
2005-12-15,10.39605462918944,10.496019283395954,10.331313454368678,10.481383323669434,241590168
2005-12-16,10.55058896447596,10.728193287670472,10.486343129453145,10.669901847839355,652566780
2005-12-19,10.720751903688361,11.068270597081598,10.420857973418595,10.532233238220215,876594528
2005-12-20,10.613098715457824,10.720753324679785,10.533970190816722,10.659732818603516,402984612
2005-12-21,10.754239848860385,10.836344150073716,10.435742540582227,10.575146675109863,448427124
2005-12-22,10.710087089664928,10.737124340051633,10.565225771032988,10.716785430908203,301562136
2005-12-23,10.719511620982924,10.728193183915407,10.6359184925332,10.689249038696289,183620196
2005-12-27,10.712319199067226,10.712319199067226,10.48659380999725,10.53322696685791,267843888
2005-12-28,10.525782594248762,10.611112217392895,10.449383145140194,10.584074974060059,284431284
2005-12-29,10.61607564480367,10.634679942163414,10.397543920840043,10.421852111816406,277554168
2005-12-30,10.350412525854752,10.373730048240867,10.262851055829877,10.290632247924805,303180516
2006-01-03,10.48064075295706,10.806827087245583,10.373978698875947,10.795912742614746,524323152
2006-01-04,11.01097207078391,11.136485128841658,10.908030699089785,11.044210433959961,610844544
2006-01-05,11.063063165767833,11.200730800092177,10.951440223041692,11.19304084777832,431899668
2006-01-06,11.332693384084862,11.670786597753443,11.242651464715705,11.55073070526123,709565724
2006-01-09,11.569334042026377,11.74272143050236,11.433650578797925,11.581488609313965,511164324
2006-01-10,11.519971475312587,11.6645851096605,11.460936087770863,11.65243148803711,363520116
2006-01-11,11.689887077628608,11.785138501624413,11.63804441709308,11.698817253112793,359935704
2006-01-12,11.750657898410498,11.782160703648945,11.447540526755937,11.500374794006348,404606988
2006-01-13,11.517241905226577,11.581240073897366,11.450268902181515,11.565364837646484,305957736
2006-01-17,11.486237590133431,11.655904314444452,11.47309141084929,11.586697578430176,330481188
2006-01-18,11.095310003806201,11.344848249313143,10.994849071003525,11.036026000976562,818608572
2006-01-19,11.191304207019598,11.248852647285124,10.740596476421524,10.826172828674316,580910508
2006-01-20,10.881984451744701,10.914975146516799,9.791553132068193,9.9086332321167,1643023332
2006-01-23,10.105092380827678,10.626246201811629,10.064163115088558,10.604169845581055,908746344
2006-01-24,10.815756276135588,11.037017038059483,10.777308406860552,10.989391326904297,617965416
2006-01-25,11.193537294308644,11.26720769406491,10.646833241178593,10.740596771240234,748842408
2006-01-26,10.902821103363648,10.913984058470996,10.506436468730051,10.772098541259766,516526956
2006-01-27,10.790205696578386,10.870077205897807,10.640878851409742,10.7527494430542,337749912
2006-01-30,10.647080575383999,10.747541497314215,10.542155983979736,10.587300300598145,343212444
2006-01-31,10.680319810847221,10.904309617233618,10.516606557212755,10.732161521911621,881757360
2006-02-01,9.64991816198366,9.971639889585887,9.612462845072729,9.96618366241455,1083815100
2006-02-02,10.01678528432302,10.083262960067911,9.822312205394551,9.823801040649414,471835692
2006-02-03,9.763773178572562,9.77071824061224,9.241626834003773,9.464375495910645,730540728
2006-02-06,9.557642527673622,9.67149824804237,9.41501305769049,9.552433967590332,357258384
2006-02-07,9.50009469413895,9.517706432704637,9.01292324560461,9.12628173828125,664542792
2006-02-08,9.140172366749914,9.19499269338096,8.797614567954556,9.155055046081543,831331836
2006-02-09,9.207641722963897,9.287016950527127,8.833333487383628,8.899313926696777,476019504
2006-02-10,8.978196346936139,9.04144962983943,8.759662748662745,8.994566917419434,608331060
2006-02-13,8.598429863024677,8.696658000841385,8.480605820009004,8.575112342834473,787923288
2006-02-14,8.565935528535533,8.723695328329555,8.493256744862673,8.516077041625977,585573840
2006-02-15,8.465228081949848,8.582556821904479,8.37989843299824,8.492761611938477,517362120
2006-02-16,8.574367573212303,9.103459798569052,8.545097551494125,9.090065956115723,851767380
2006-02-17,9.174404128347456,9.230959065410175,9.01962010574059,9.146869659423828,572235192
2006-02-21,9.089570620921675,9.265687066123679,9.056579923008263,9.093292236328125,347092560
2006-02-22,9.107182636435624,9.15183162445418,9.025574612710052,9.06600570678711,258788952
2006-02-23,9.0689818808918,9.456685904160139,9.063525654457285,9.378053665161133,501561936
2006-02-24,9.358953527934398,9.427663031236062,9.264446057285435,9.361433029174805,259112628
2006-02-27,9.457430912052137,9.716147956525583,9.432874109168104,9.683404922485352,408079512
2006-02-28,9.75335622992241,9.861009902974322,8.396766244933538,8.994817733764648,1575926496
2006-03-01,9.142155452054558,9.164231801898403,8.962071650420942,9.04888916015625,481965552
2006-03-02,9.035991530164686,9.453213262876236,8.984397481272614,9.337870597839355,732478788
2006-03-03,9.53259138603195,9.605518804360718,9.3207560849174,9.38078498840332,478001520
2006-03-06,9.448499228773295,9.510264616582516,9.106933987370333,9.130746841430664,357230412
2006-03-07,9.054347542787175,9.139428562467954,8.883936891590986,9.040207862854004,414736848
2006-03-08,8.779259174734534,8.930570200762563,8.695169765037724,8.778018951416016,469354176
2006-03-09,8.8154748775497,8.893362222441217,8.470931966837952,8.508139610290527,555859584
2006-03-10,8.520541342347807,8.545346751622679,8.224120435416763,8.371710777282715,772250976
2006-03-13,8.456794199242957,8.585036325164502,8.320862120980541,8.360797882080078,545150304
2006-03-14,8.362783883086294,8.740564293583247,8.250664649647977,8.710551261901855,737289972
2006-03-15,8.700875207294006,8.738826799709184,8.446872349449643,8.545348167419434,510241248
2006-03-16,8.647296455490348,8.650768513633718,8.381634379683549,8.403214454650879,400267332
2006-03-17,8.40395958446399,8.477878606766351,8.30796420569208,8.428516387939453,341725932
2006-03-20,8.491769976448278,8.684009352643121,8.471925454409293,8.636878967285156,415887696
2006-03-21,8.682024866924246,8.722952242469376,8.410904636245341,8.431741714477539,392850756
2006-03-22,8.427523047299838,8.535425317899568,8.371712049564648,8.43918228149414,303536160
2006-03-23,8.492016710034703,8.576353792526634,8.4386861580951,8.480607032775879,297090612
2006-03-24,9.143645859042579,9.180109559705695,8.992087163358505,9.073695182800293,606616776
2006-03-27,9.105693499125561,9.220293163256898,9.053851784229405,9.170187950134277,280667052
2006-03-28,9.220293228302799,9.372845430094813,9.206899383010038,9.356472969055176,357474168
2006-03-29,9.424439218909066,9.897224267741674,9.413772541930044,9.797507286071777,760338900
2006-03-30,9.653884920663359,9.760795572037258,9.515473353743792,9.635282516479492,587879532
2006-03-31,9.642723663515635,9.720364294872786,9.525892161928905,9.673978805541992,1459395144
2006-04-03,9.662320327949189,9.735247730864101,9.622632234785625,9.666536331176758,324583092
2006-04-04,9.671499573191873,10.043576091392532,9.627842191731599,10.029685020446777,627999372
2006-04-05,10.125430651885761,10.28344003001685,9.991979966001617,10.120222091674805,535883580
2006-04-06,10.083013247207948,10.266571016767358,10.056719946832034,10.199349403381348,343596060
2006-04-07,10.229858863067903,10.240773205067917,10.02174431080901,10.07482624053955,280754964
2006-04-10,10.097648556359387,10.34793166829027,10.052254682031549,10.328335762023926,372431196
2006-04-11,10.329328429667349,10.395806100819033,10.076316256583752,10.161645889282227,443843712
2006-04-12,10.145274609023753,10.203070718314864,10.050767132557922,10.144034385681152,240439320
2006-04-13,10.13609577335826,10.164125574386379,9.934430940222732,9.975606918334961,261853884
2006-04-17,10.007608635963887,10.232094791030347,9.942867448198317,10.091202735900879,330049620
2006-04-18,10.118732401253595,10.165862777487927,9.959237037209435,10.027201652526855,325178496
2006-04-19,10.233828130824996,10.260368150363057,10.088964960353803,10.182480812072754,270996732
2006-04-20,10.19513153777787,10.318908077105743,10.12542853884386,10.294102668762207,490369140
2006-04-21,11.134995877468175,11.180140189967688,10.819226739444705,10.84229564666748,901149948
2006-04-24,10.899349881919253,11.03081639904402,10.827911312092398,10.9266357421875,353102544
2006-04-25,10.905053064969984,10.940027926941177,10.566959896705502,10.595733642578125,382377240
2006-04-26,10.610121519632422,10.667173686264228,10.505693197530341,10.566217422485352,290820888
2006-04-27,10.490312349424217,10.589532102469743,10.402998550815614,10.41887378692627,333182484
2006-04-28,10.3841465567491,10.56026298851842,10.326351395815509,10.36703109741211,296555148
2006-05-01,10.38017886421154,10.40423938633266,9.886062347514207,9.894742965698242,414033552
2006-05-02,9.948818787926305,9.983793655021866,9.634290760045186,9.79304313659668,523647828
2006-05-03,9.831491674747177,9.959238474935143,9.69580820048508,9.777416229248047,322565112
2006-05-04,9.79874936758406,9.894000797861183,9.72879868490893,9.791803359985352,185893920
2006-05-05,9.86249722622343,9.93889668686477,9.718131256628823,9.7806396484375,242357400
2006-05-08,9.80073154799968,9.850589088073809,9.675217556456492,9.792545318603516,204539256
2006-05-09,9.8153679895096,10.145275949873227,9.766999272755534,10.140315055847168,365258376
2006-05-10,10.128160214225618,10.21249730097878,9.96816760503077,9.995949745178223,247240512
2006-05-11,10.006861564318474,10.038859699964815,9.54945554126734,9.59956169128418,355356288
2006-05-12,9.51373838455854,9.546729085843928,9.265935679751742,9.280323028564453,403100496
2006-05-15,9.32497050522462,9.429647431112269,9.134466724150775,9.33166790008545,343260396
2006-05-16,9.326459240286582,9.348040261956257,9.175149148495082,9.210124015808105,259384356
2006-05-17,9.193006698710583,9.421957376510539,9.18333257995548,9.289498329162598,425326248
2006-05-18,9.395666461517916,9.470825705527767,9.195489477402734,9.202434539794922,233166600
2006-05-19,9.259238375818835,9.289500963825894,8.94396637522728,9.178374290466309,455472072
2006-05-22,9.124544137626089,9.253034852010972,9.060051586558908,9.201440811157227,343831824
2006-05-23,9.282307590844063,9.522172661951362,9.26618279574127,9.316289901733398,358960680
2006-05-24,9.360195604388048,9.511258987412976,9.217814731238118,9.456934928894043,381769848
2006-05-25,9.40310743781741,9.500343979292037,9.2351772158114,9.50009536743164,327456216
2006-05-26,9.538790669957224,9.571782313780282,9.4266714501479,9.4594144821167,146533320
2006-05-30,9.38326241435771,9.450733590006905,9.213844311446705,9.225998878479004,172467360
2006-05-31,9.272136063814312,9.38251972759003,9.09800567350844,9.2230224609375,318932748
2006-06-01,9.265687156665834,9.500095047907145,9.217565165975595,9.490917205810547,250868880
2006-06-02,9.595594666603407,9.601548116702094,9.362674675444856,9.412035942077637,255200544
2006-06-05,9.331171691688281,9.461895198372154,9.280817869229253,9.288010597229004,222117660
2006-06-06,9.341094816045665,9.673978516774483,9.334148809006157,9.673730850219727,409981608
2006-06-07,9.754347627182142,9.794531054561679,9.587160407613883,9.587409019470215,356095548
2006-06-08,9.61816789401226,9.779897957615088,9.39095365000133,9.755836486816406,413965620
2006-06-09,9.728300871017527,9.808669607113588,9.558633224161802,9.588896751403809,246053700
2006-06-12,9.632802671093705,9.686134172071379,9.45073464766493,9.464128494262695,200563236
2006-06-13,9.448251903392311,9.599562929606481,9.379293785271903,9.58765697479248,306057636
2006-06-14,9.66976294383933,9.701264810676486,9.389217196092469,9.534822463989258,310569120
2006-06-15,9.590136716838654,9.729789458291043,9.500343411863106,9.698783874511719,271156572
2006-06-16,9.6516523586218,9.697046229448585,9.624367448112974,9.691340446472168,211971816
2006-06-19,9.695060695700583,9.793041160519078,9.599065344157589,9.627839088439941,305018676
2006-06-20,9.625110299791814,9.720362654461185,9.587407325882342,9.603778839111328,161434404
2006-06-21,9.700270814813553,10.021248527129556,9.667776399018532,9.974862098693848,349426224
2006-06-22,9.961220790917096,10.07085860629902,9.624367836296877,9.920787811279297,236239524
2006-06-23,9.990490288754708,10.163877666340552,9.940385078098746,10.042581558227539,212379408
2006-06-26,10.089463698749563,10.127911567987928,10.002645228155826,10.02670669555664,141905952
2006-06-27,10.063667444559874,10.120471007221006,9.947083593624459,9.979578018188477,164119716
2006-06-28,10.021498049072623,10.082766222316776,9.950059476286183,10.073589324951172,148271580
2006-06-29,10.120222874251528,10.373481808078505,10.066396039684069,10.363808631896973,266061672
2006-06-30,10.30898882922365,10.401512145996094,10.227877080730867,10.401512145996094,250069680
2006-07-03,10.419123471834375,10.511645839634317,10.40448845749721,10.49750804901123,86181732
2006-07-05,10.455834538347448,10.487585012919851,10.309979732326733,10.454345703125,199224576
2006-07-06,10.501971413272338,10.55158223875279,10.467244213552904,10.497258186340332,147336516
2006-07-07,10.568202453336125,10.61384400130798,10.31593418864353,10.42929458618164,241434324
2006-07-10,10.503460366993716,10.547860742343477,10.32833647649081,10.373480796813965,177278544
2006-07-11,10.381170616308804,10.543395992461463,10.245239488079172,10.531242370605469,238613148
2006-07-12,10.46997233857461,10.486095240978198,10.337017947148588,10.349916458129883,196071732
2006-07-13,10.269299124854289,10.376953718126243,10.091447138630013,10.141057014465332,276703020
2006-07-14,10.178265313345557,10.20703905941716,9.887549237239025,10.008846282958984,301781916
2006-07-17,10.03687560594777,10.194883062638493,10.014302031801039,10.117738723754883,232243524
