date,open,high,low,close,volume
1993-09-30,4.408225644019343,4.480491638183594,4.372092646937217,4.480491638183594,338400
1993-10-01,4.44435376739502,4.516619682312012,4.44435376739502,4.516619682312012,287000
1993-10-04,4.51662332292587,4.588889296092684,4.480490336342463,4.552756309509277,400600
1993-10-05,4.5527526397705085,4.588885597229004,4.480486724853516,4.516619682312012,284200
1993-10-06,4.516619682312012,4.588885597229004,4.516619682312012,4.516619682312012,333600
1993-10-07,4.516619682312012,4.5527526397705085,4.516619682312012,4.516619682312012,164000
1993-10-08,4.516619682312012,4.5527526397705085,4.516619682312012,4.516619682312012,325800
1993-10-11,4.5888872146606445,4.625020184854823,4.552754244466467,4.5888872146606445,1413200
1993-10-12,4.588890629429971,4.625023626512097,4.480491638183594,4.480491638183594,516400
1993-10-13,4.480491638183594,4.552757632347846,4.480491638183594,4.480491638183594,275800
1993-10-14,4.480488785042251,4.5527547331880935,4.372089862823486,4.372089862823486,437800
1993-10-15,4.444356918334961,4.480489901410855,4.408223935259067,4.444356918334961,501800
1993-10-18,4.444358641101468,4.480491638183594,4.408225644019343,4.480491638183594,641000
1993-10-19,4.444359397888183,4.444359397888183,4.263694381713867,4.335960388183594,1097400
1993-10-20,4.29982738494873,4.335960388183594,4.119162368774414,4.335960388183594,1060600
1993-10-21,4.335957969107279,4.697287799866219,4.2998249860313855,4.444356918334961,451200
1993-10-22,4.408222836896408,4.480488785042251,4.372089862823486,4.372089862823486,380200
1993-10-25,4.372092646937217,4.480491638183594,4.372092646937217,4.480491638183594,478800
1993-10-26,4.480490336342463,4.588889296092684,4.408224363175649,4.552756309509277,833400
1993-10-27,4.552754244466467,4.661153155049002,4.552754244466467,4.5888872146606445,1571000
1993-10-28,4.625022237615068,4.733421196309171,4.516623278920965,4.6611552238464355,880800
1993-10-29,4.625022237615068,4.697288210077803,4.625022237615068,4.6611552238464355,892000
1993-11-01,4.697289395153074,4.8779543718897305,4.697289395153074,4.805688381195068,2378200
1993-11-02,4.841820366242353,4.91408634185791,4.841820366242353,4.91408634185791,1456600
1993-11-03,4.841820366242353,4.950219329665689,4.841820366242353,4.91408634185791,1346400
1993-11-04,4.841821376542399,4.8779543718897305,4.769555385847736,4.805688381195068,332400
1993-11-05,4.76955191051687,4.805684879535937,4.588887065421534,4.733418941497803,428200
1993-11-08,4.769553326848728,4.8418192863464355,4.697287367351019,4.8418192863464355,192200
1993-11-09,4.805686306597582,4.914085245844143,4.805686306597582,4.8418192863464355,777400
1993-11-10,4.841817848555004,4.877950817574071,4.733418941497803,4.733418941497803,436400
1993-11-11,4.733421572932491,4.87795352935791,4.697288583826135,4.87795352935791,524600
1993-11-12,4.841820366242353,4.950219329665689,4.841820366242353,4.91408634185791,367200
1993-11-15,4.9502203625843935,4.9502203625843935,4.769555385847736,4.805688381195068,379600
1993-11-16,4.805688381195068,4.841821376542399,4.769555385847736,4.805688381195068,309600
1993-11-17,4.841820958944467,4.841820958944467,4.697288990020752,4.697288990020752,421000
1993-11-18,4.697289395153074,4.805688381195068,4.697289395153074,4.805688381195068,392600
1993-11-19,4.805687604528485,4.805687604528485,4.733421625513019,4.769554615020752,427600
1993-11-22,4.769552065631537,4.769552065631537,4.552754244466467,4.5888872146606445,784000
1993-11-23,4.588889296092684,4.588889296092684,4.51662332292587,4.552756309509277,1464400
1993-11-24,4.588888477534056,4.661154437810183,4.552755497395992,4.625021457672119,504800
1993-11-26,4.697288210077803,4.697288210077803,4.6611552238464355,4.6611552238464355,98800
1993-11-29,4.697288990020752,4.805687966713538,4.661155997789823,4.697288990020752,284200
1993-11-30,4.697288210077803,4.733421196309171,4.6611552238464355,4.6611552238464355,436000
1993-12-01,4.6972861252431795,4.733419095437358,4.552754244466467,4.5888872146606445,485200
1993-12-02,4.625023005558894,4.697288990020752,4.552757021097037,4.697288990020752,507800
1993-12-03,4.625021407853311,4.8418192863464355,4.625021407853311,4.8418192863464355,546600
1993-12-06,4.823538451724582,4.932340070936415,4.787271245320638,4.896072864532471,601600
1993-12-07,4.85980791077578,4.896075133990524,4.78727346434629,4.823540687561035,327200
1993-12-08,4.78727346434629,4.85980791077578,4.714739017916801,4.823540687561035,446600
1993-12-09,4.787273660302162,4.787273660302162,4.605937536805868,4.642204761505127,607200
1993-12-10,4.7147393772620285,4.787273829219906,4.605937699325213,4.751006603240967,589200
1993-12-13,4.71473683251275,4.896072864532471,4.71473683251275,4.896072864532471,615800
1993-12-14,4.823542551560835,4.823542551560835,4.7510080771012735,4.787275314331055,474800
1993-12-15,4.751006435602903,4.787273660302162,4.642204761505127,4.642204761505127,1046200
1993-12-16,4.71473683251275,4.896072864532471,4.71473683251275,4.896072864532471,679400
1993-12-17,4.896073750595548,4.896073750595548,4.823539324660799,4.859806537628174,521200
1993-12-20,4.787272805434006,4.823540023656991,4.678471150765052,4.714738368988037,544000
1993-12-21,4.714740228283313,4.751007460808569,4.6422057632328,4.678472995758057,965800
1993-12-22,4.678471986204386,4.678471986204386,4.605937536805868,4.642204761505127,509200
1993-12-23,4.678472995758057,4.714740228283313,4.6422057632328,4.678472995758057,368600
1993-12-27,4.678471150765052,4.751005587211021,4.678471150765052,4.714738368988037,292400
1993-12-28,4.7147393772620285,4.787273829219906,4.7147393772620285,4.751006603240967,303400
1993-12-29,4.78727346434629,4.896075133990524,4.78727346434629,4.823540687561035,1024000
1993-12-30,4.823539324660799,4.896073750595548,4.787272111693425,4.859806537628174,540600
1993-12-31,4.823540687561035,4.85980791077578,4.823540687561035,4.823540687561035,463600
1994-01-03,4.787275314331055,4.823542551560835,4.7510080771012735,4.787275314331055,1213000
1994-01-04,4.823542551560835,4.8960770260203965,4.787275314331055,4.787275314331055,667400
1994-01-05,4.751006603240967,4.787273829219906,4.7147393772620285,4.751006603240967,732000
1994-01-06,4.787275314331055,4.787275314331055,4.7510080771012735,4.787275314331055,412000
1994-01-07,4.8598056581285265,4.968607277340359,4.823538451724582,4.896072864532471,1643200
1994-01-10,4.896072864532471,4.932340070936415,4.8598056581285265,4.896072864532471,568600
1994-01-11,4.896076769724379,4.968611240386963,4.896076769724379,4.968611240386963,1292400
1994-01-12,4.896076347516931,5.041145276332247,4.859809115313102,5.004878044128418,632200
1994-01-13,4.932341575622559,4.968608793090372,4.8960743581547455,4.932341575622559,821600
1994-01-14,4.968608573504857,5.113677436964853,4.932341357639857,5.0774102210998535,1422400
1994-01-17,5.0774129463808375,5.113680181712129,4.787275063730504,4.968611240386963,1139000
1994-01-18,4.932341575622559,4.968608793090372,4.8960743581547455,4.932341575622559,777200
1994-01-19,4.968610811924589,5.004878044128418,4.93234357972076,5.004878044128418,712800
1994-01-20,5.077411232265175,5.186212901528,5.041144009177566,5.113678455352783,1045800
1994-01-21,5.0774132121693,5.186214923858643,5.0411459749395195,5.186214923858643,1098800
1994-01-24,5.186214923858643,5.222482161088423,5.113680449399081,5.186214923858643,1404600
1994-01-25,5.149947686628861,5.295016635547984,5.149947686628861,5.186214923858643,1027400
1994-01-26,5.222482161088423,5.621421770616011,5.222482161088423,5.5851545333862305,3588200
1994-01-27,5.657687018899357,5.693954243379481,5.5126181209788605,5.548885345458984,1690000
1994-01-28,5.5126190185546875,5.585153479325144,5.5126190185546875,5.5126190185546875,712600
1994-01-31,5.5488866812346,5.5488866812346,5.367550515181182,5.476352214813232,1151600
1994-02-01,5.367550097013774,5.621420709710372,5.367550097013774,5.5126190185546875,1309800
1994-02-02,5.585153479325144,5.657687940095601,5.5126190185546875,5.5126190185546875,1178800
1994-02-03,5.512620058926669,5.5851545333862305,5.403818347237327,5.5851545333862305,778600
1994-02-04,5.5126190185546875,5.585153479325144,5.440084557784231,5.5126190185546875,642200
1994-02-07,5.367551110007546,5.5851545333862305,5.258749398318204,5.5851545333862305,1152400
1994-02-08,5.512619448023917,5.5488866812346,5.403817748391866,5.476352214813232,759600
1994-02-09,5.440084557784231,5.621420709710372,5.403817327399003,5.5126190185546875,796400
1994-02-10,5.512618812354836,5.5488860413834855,5.258748209154284,5.367549896240234,787600
1994-02-11,5.331283917029698,5.440085629622141,5.1499477293756275,5.222482204437256,598200
1994-02-14,5.222481300090922,5.295015762592184,5.1862140688402905,5.258748531341553,528200
1994-02-15,5.3312832819704985,5.476352214813232,5.258748815549131,5.476352214813232,711800
1994-02-16,5.440083026885986,5.5488846874237066,5.4038158067067465,5.440083026885986,574000
1994-02-17,5.512618864942716,5.512618864942716,5.367549947444224,5.403817176818848,414800
1994-02-18,5.403814173069129,5.440081382284359,5.2587453362082135,5.331279754638672,312000
1994-02-22,5.403817456344079,5.403817456344079,5.258748531341554,5.258748531341553,725000
1994-02-23,5.3312826672115845,5.403817125268885,5.295015438182934,5.367549896240234,388800
1994-02-24,5.3675502250934475,5.3675502250934475,5.222481300090922,5.258748531341553,532200
1994-02-25,5.222478126992985,5.367546963853901,5.186210917777755,5.331279754638672,600200
1994-02-28,5.331281366348267,5.476350247065226,5.331281366348267,5.440083026885986,585000
1994-03-01,5.4240683431494725,5.4240683431494725,5.278455770179017,5.314858913421631,265200
1994-03-02,5.31485948626627,5.424068927764892,5.242053191933856,5.424068927764893,572000
1994-03-03,5.424066015191981,5.460469142810719,5.351259759954504,5.387662887573242,324400
1994-03-04,5.424064756229224,5.533274113737194,5.3876616370599,5.496870994567871,858000
1994-03-07,5.496874294281006,5.569680576324463,5.460471153259277,5.460471153259277,722800
1994-03-08,5.496875222097307,5.496875222097307,5.3876657805986845,5.424068927764893,687800
1994-03-09,5.424066775804991,5.678888704869655,5.424066775804991,5.606082439422607,1851200
1994-03-10,5.606080352075842,5.606080352075842,5.460467875398548,5.496870994567871,643000
1994-03-11,5.460468928019206,5.56967830657959,5.460468928019206,5.56967830657959,898200
1994-03-14,5.5332751803927955,5.56967830657959,5.496872054206,5.56967830657959,452600
1994-03-15,5.5332751803927955,5.606081432766385,5.5332751803927955,5.56967830657959,555400
1994-03-16,5.533274113737194,5.606080352075842,5.496870994567871,5.496870994567871,343200
1994-03-17,5.496872054206,5.56967830657959,5.351259549458821,5.56967830657959,378800
1994-03-18,5.533274113737194,5.533274113737194,5.460467875398548,5.496870994567871,694000
1994-03-21,5.387664755996393,5.46047103648283,5.314858475509955,5.351261615753174,968200
1994-03-22,5.351261730194092,5.460471153259277,5.314858589172363,5.460471153259277,882000
1994-03-23,5.424067152173896,5.606082828421342,5.424067152173896,5.533276557922363,1331200
1994-03-24,5.496874294281006,5.533277435302734,5.460471153259277,5.460471153259277,668200
1994-03-25,5.460470287423385,5.569679693171852,5.460470287423385,5.533276557922363,755800
1994-03-28,5.533274113737194,5.5696772329065185,5.460467875398548,5.496870994567871,1566000
1994-03-29,5.49687405427297,5.49687405427297,5.24205207824707,5.24205207824707,1531400
1994-03-30,5.242050223514951,5.387662729723701,5.1692439704105775,5.278453350067139,1589800
1994-03-31,5.242051378428507,5.278454513000928,4.805213763559466,5.060035705566406,1561000
1994-04-04,4.8416168981318854,5.096438840138827,4.768810628987045,5.060035705566406,920800
1994-04-05,5.205648938814799,5.314858357111613,5.096439520517985,5.24205207824707,1442800
1994-04-06,5.387665199906858,5.460471486392086,5.314858913421631,5.314858913421631,596400
1994-04-07,5.314858913421631,5.387665199906858,5.278455770179017,5.314858913421631,631000
1994-04-08,5.314858913421631,5.4240683431494725,5.278455770179017,5.314858913421631,640400
1994-04-11,5.314858357111613,5.387664635976156,5.24205207824707,5.24205207824707,715200
1994-04-12,5.242050223514951,5.351259603171513,5.242050223514951,5.278453350067139,315400
1994-04-13,5.278456339100063,5.424068927764892,5.205650044767648,5.424068927764893,803600
1994-04-14,5.387664635976156,5.387664635976156,5.24205207824707,5.24205207824707,310000
1994-04-15,5.205647096962765,5.314856476619326,5.205647096962765,5.278453350067139,498000
1994-04-18,5.351261496543884,5.351261496543884,5.169245799382528,5.24205207824707,292000
1994-04-19,5.169245759923975,5.314858316541552,5.169245759923975,5.205648899078369,949800
1994-04-20,5.242050834324049,5.314857095911883,4.98722891876663,5.023632049560547,1123600
1994-04-21,5.023632049560547,5.096438311148381,4.950825787972713,5.023632049560547,1767800
1994-04-22,5.096438884735107,5.2056482894080025,5.023632614953177,5.096438884735107,635600
1994-04-25,5.060036342460792,5.242052038232764,5.023633203306399,5.205648899078369,743000
1994-04-26,5.205649054780299,5.424067896239611,5.205649054780299,5.351261615753174,981600
1994-04-28,5.351258517890576,5.533274113737194,5.351258517890576,5.496870994567871,1308600
1994-04-29,5.5332751803927955,5.642484558953179,5.496872054206,5.56967830657959,1754600
1994-05-02,5.569679907173108,5.788098727062249,5.5332767705249175,5.715292453765869,2728800
1994-05-03,5.678889317117679,5.751695590414059,5.642486180469488,5.715292453765869,1792600
1994-05-04,5.678889751434326,5.678889751434326,5.606083472569784,5.678889751434326,1104000
1994-05-05,5.67888909892032,5.67888909892032,5.4968734226728735,5.533276557922363,725800
1994-05-06,5.4968734226728735,5.533276557922363,5.424067152173896,5.533276557922363,891200
1994-05-09,5.424066015191981,5.533275398048195,5.351259759954504,5.387662887573242,768800
1994-05-10,5.460471153259277,5.496874294281006,5.38766487121582,5.460471153259277,584400
1994-05-11,5.460467875398548,5.5696772329065185,5.460467875398548,5.496870994567871,709000
1994-05-12,5.5696772329065185,5.606080352075842,5.460467875398548,5.496870994567871,1025400
1994-05-13,5.533277435302734,5.533277435302734,5.424068012237549,5.460471153259277,1264200
1994-05-16,5.496874294281006,5.569680576324463,5.460471153259277,5.460471153259277,2640000
1994-05-17,5.496874294281006,5.569680576324463,5.460471153259277,5.460471153259277,2230400
1994-05-18,5.496872054206,5.56967830657959,5.460468928019206,5.56967830657959,1183400
1994-05-19,5.75169520108205,5.897307737818305,5.75169520108205,5.788098335266113,3126000
1994-05-20,5.8245010849852,5.860904216766357,5.788097953204042,5.860904216766357,2172000
1994-05-23,5.82450008392334,5.86090320944786,5.788096958398818,5.82450008392334,1563400
1994-05-24,5.8245010849852,5.933710480328672,5.788097953204042,5.860904216766357,860000
1994-05-25,5.860904310378561,5.93371057510376,5.860904310378561,5.93371057510376,613200
1994-05-26,5.933710621624458,6.0429200195684665,5.897307488976455,5.970113754272461,717400
1994-05-27,5.933709460496902,5.970112586021423,5.82450008392334,5.82450008392334,828600
1994-05-31,5.788098045653361,6.00651683982896,5.788098045653361,5.93371057510376,610200
1994-06-01,5.917635830965909,6.06375029592803,5.844578598484849,6.0272216796875,665800
1994-06-02,6.027224107486446,6.027224107486446,5.9176382146230555,5.990695476531982,1027000
1994-06-03,5.954166845577519,6.0637527384409085,5.954166845577519,5.990695476531982,309000
1994-06-06,6.027224107486446,6.0637527384409085,5.9176382146230555,5.990695476531982,657200
