date,open,high,low,close,volume
1996-10-25,8.707925605773925,8.880018997192382,8.707925605773925,8.776762962341309,251600
1996-10-28,8.811182217335137,8.845600897871602,8.63908881465281,8.742344856262207,290200
1996-10-29,8.707924067736622,8.742342739941115,8.570249378918652,8.639086723327637,244400
1996-10-30,8.639089206695557,8.639089206695557,8.501414478302001,8.604670524597168,336000
1996-10-31,8.535832409014917,8.570251088083525,8.363739013671875,8.363739013671875,266000
1996-11-01,8.398160784076358,8.398160784076358,8.22606732538627,8.294904708862305,367200
1996-11-04,8.29490050872167,8.329319183031718,8.191644485791524,8.260481834411621,373400
1996-11-05,8.260481834411621,8.363737857341766,8.226063160101573,8.260481834411621,279000
1996-11-06,8.191642930952169,8.226061598729279,8.088386927620839,8.12280559539795,355400
1996-11-07,8.122806935370724,8.226062955735605,8.053969588460802,8.157225608825684,675000
1996-11-08,8.122807137171428,8.260481834411621,8.053969788551331,8.260481834411621,1665000
1996-11-11,8.260483339608433,8.639088826007153,8.260483339608433,8.57025146484375,676000
1996-11-12,8.673507117471205,8.811181833621541,8.639088438433621,8.707925796508789,395000
1996-11-13,8.776760323103085,8.880016326904297,8.742341655169348,8.880016326904297,711200
1996-11-14,8.845600128173828,8.88001880571536,8.776762773090763,8.845600128173828,367600
1996-11-15,8.88001880571536,8.88001880571536,8.776762773090763,8.845600128173828,319000
1996-11-18,8.84559878706932,8.880017459392548,8.639086753129959,8.811180114746094,482400
1996-11-19,8.742344856262207,8.776763536798672,8.63908881465281,8.742344856262207,282200
1996-11-20,8.742349295780578,8.983280181884766,8.673511899750808,8.983280181884766,478800
1996-11-21,9.017692749316875,9.017692749316875,8.84559937623831,8.94885540008545,353800
1996-11-22,8.914437675476075,9.017693710327148,8.742344284057618,8.776762962341309,173600
1996-11-25,8.707925605773925,8.776762962341309,8.673506927490234,8.776762962341309,421800
1996-11-26,8.707925605773925,8.811181640625,8.673506927490234,8.776762962341309,378600
1996-11-27,8.811181450632295,8.845600128173828,8.707925418007699,8.845600128173828,190000
1996-11-29,8.845603042178684,8.880021731058756,8.67350959777832,8.67350959777832,82400
1996-12-02,8.639088826007153,8.742344867752259,8.535832784262048,8.57025146484375,361200
1996-12-03,8.570251842498779,8.639089206695557,8.398158432006836,8.604670524597168,528600
1996-12-04,8.57025299918267,8.604671685926377,8.363740878720437,8.535834312438965,910200
1996-12-05,8.53583484225803,8.742346975538466,8.466997464497883,8.67350959777832,612400
1996-12-06,8.57025145357988,8.742344856262207,8.501414092506948,8.742344856262207,740800
1996-12-09,8.776765664418537,8.776765664418537,8.604672220018175,8.67350959777832,362000
1996-12-10,8.639090372670081,8.673509059413787,8.501415625695259,8.535834312438965,220600
1996-12-11,8.466992378234863,8.60466705105169,8.432573710030656,8.466992378234863,564600
1996-12-12,8.39815902709961,8.432577711636903,8.260484288950435,8.39815902709961,231200
1996-12-13,8.398156531651814,8.432575205961863,8.226063160101573,8.260481834411621,259400
1996-12-16,8.226064694233429,8.226064694233429,8.01955260985937,8.053971290588379,594800
1996-12-17,8.053974741006613,8.053974741006613,7.916299959109065,8.019556045532227,521000
1996-12-18,8.019553107465718,8.019553107465718,7.744203644548441,7.88187837600708,246400
1996-12-19,7.9162990997441085,8.294904708862305,7.709786949316001,8.294904708862305,881400
1996-12-20,8.845602493132315,8.845602493132315,8.363740878720437,8.535834312438965,1398200
1996-12-23,8.501414478302001,8.604670524597168,8.432577114105225,8.604670524597168,524000
1996-12-24,8.604670524597168,8.604670524597168,8.570251842498779,8.604670524597168,254200
1996-12-26,8.604670145425452,8.673507506588855,8.501414103680347,8.57025146484375,189400
1996-12-27,8.63908902450129,8.673507705873806,8.50141429901123,8.50141429901123,138000
1996-12-30,8.501418208287767,8.535836905487312,8.294906025090492,8.329324722290039,354600
1996-12-31,8.32932168968552,8.363740374353641,8.226065635681152,8.226065635681152,322000
1997-01-02,8.260486017124288,8.294904708862305,7.985136483220145,8.294904708862305,452800
1997-01-03,8.329324722290039,8.432580813888675,8.226068630691401,8.329324722290039,300800
1997-01-06,8.466993880271911,8.535831228892008,8.157225811481476,8.260481834411621,465000
1997-01-07,8.19164695101303,8.226065635681152,8.019553527672421,8.226065635681152,357000
1997-01-08,8.260480266506388,8.294898934283498,8.01954959206662,8.12280559539795,526600
1997-01-09,8.122809990416181,8.122809990416181,8.019553931215976,8.088391304016113,431800
1997-01-10,8.01954959206662,8.157224263175058,7.985130924289509,8.12280559539795,334600
1997-01-13,8.289286573224933,8.289286573224933,8.115870536128178,8.21992015838623,313400
1997-01-14,8.289292312154965,8.53207493217624,8.254609080723354,8.497391700744629,596000
1997-01-15,8.462702789926917,8.566752414393232,8.393336373616041,8.532069206237793,248800
1997-01-16,8.601435622548669,8.601435622548669,8.462702789926917,8.532069206237793,401600
1997-01-17,8.5667534779183,8.913585602530377,8.5667534779183,8.774852752685547,346800
1997-01-20,8.774852752685547,8.809535965146754,8.532070265457094,8.774852752685547,222600
1997-01-21,8.705483436584473,8.809533039412175,8.601433833756769,8.705483436584473,329600
1997-01-22,8.670804906188206,8.705488125812957,8.219923051066418,8.35865592956543,427400
1997-01-23,8.393339149190183,8.393339149190183,8.219923051066418,8.35865592956543,556000
1997-01-24,8.254603365805583,8.323969780644285,8.150553743547528,8.21992015838623,521400
1997-01-27,8.185239750585515,8.219922969867657,8.011823654174805,8.011823654174805,524200
1997-01-28,8.046504422237998,8.081187630954542,7.838405169938739,7.907771587371826,444400
1997-01-29,7.977141392589127,8.115874286373286,7.907774945697048,8.081191062927246,367800
1997-01-30,8.046507847562749,8.150557518005371,7.907774953639253,8.150557518005371,875400
1997-01-31,8.219921487310659,8.289287913363914,7.9771389961242685,7.977138996124268,677600
1997-02-03,8.046506873456947,8.081190092739089,7.977140434892663,8.011823654174805,377600
1997-02-04,7.907773473621469,7.977139907600605,7.838407039642333,7.838407039642334,491600
1997-02-05,7.873088359832763,7.977137985733637,7.803721942565514,7.873088359832764,868800
1997-02-06,7.803719969732421,7.9077695693288526,7.699670370135988,7.769036769866943,367200
1997-02-07,7.7690363226996535,7.838402718438044,7.699669926961263,7.803719520568848,329600
1997-02-10,7.803723779884544,7.803723779884544,7.699674129486083,7.699674129486084,327600
1997-02-11,7.699674129486083,7.73435734628557,7.63030769588711,7.699674129486084,442000
1997-02-12,7.7343578999176685,8.011823654174805,7.7343578999176685,8.011823654174805,328000
1997-02-13,8.046507843539246,8.115874290466309,7.977141396612184,8.115874290466309,503800
1997-02-14,8.601434798467727,8.809534027462915,8.39333556947254,8.740167617797852,2249600
1997-02-18,9.503197645529722,9.676613660959097,9.329781630100348,9.468514442443848,2237400
1997-02-19,9.503200430995069,9.503200430995069,9.191051511728809,9.260417938232422,762800
1997-02-20,9.260417072211995,9.468516332261702,9.22573386220371,9.433833122253418,1417200
1997-02-21,9.433834004491455,9.433834004491455,9.191051511728809,9.260417938232422,715000
1997-02-24,9.36446762084961,9.433834047670718,9.2951011940285,9.36446762084961,1068800
1997-02-25,9.364469499516307,9.364469499516307,9.121686956936255,9.225736618041992,2922200
1997-02-26,9.156368226495408,9.191051439474558,8.844219309683064,9.08700180053711,1043800
1997-02-27,9.191049660891847,9.36446569222943,9.156366454624331,9.329782485961914,2154800
1997-02-28,9.364466702236848,9.433833122253418,9.22573386220371,9.433833122253418,624800
1997-03-03,9.364467634925983,9.399150848388672,9.295101208000606,9.399150848388672,353800
1997-03-04,9.364467592381718,9.399150805686837,9.225734739161249,9.295101165771484,498000
1997-03-05,9.295101107973041,9.295101107973041,9.121685042525783,9.156368255615234,407800
1997-03-06,9.156366454624331,9.36446569222943,9.156366454624331,9.329782485961914,310600
1997-03-07,9.36446754887419,9.36446754887419,9.12168505686634,9.191051483154297,739200
1997-03-10,9.225736618041992,9.32978627914773,9.191053397673413,9.225736618041992,330800
1997-03-11,9.260417909442253,9.260417909442253,9.12168505686634,9.191051483154297,487200
1997-03-12,9.12168501351626,9.12168501351626,9.052318587557961,9.08700180053711,376600
1997-03-13,9.052316576590334,9.052316576590334,8.913583755493164,8.913583755493164,798600
1997-03-14,8.878905288816437,8.878905288816437,8.74017239367868,8.809538841247559,1521400
1997-03-17,8.809534027462915,8.809534027462915,8.70548441296532,8.740167617797852,389800
1997-03-18,8.774850890215705,8.913583710614372,8.740167685116038,8.844217300415039,621800
1997-03-19,8.809534027462915,8.844217232295446,8.70548441296532,8.740167617797852,434400
1997-03-20,8.809533039412175,8.809533039412175,8.601433833756769,8.705483436584473,357000
1997-03-21,8.774857552197513,8.774857552197513,8.428025237881407,8.497391700744629,1022400
1997-03-24,8.566751659617704,8.948266915714038,8.532068454518038,8.844217300415039,608800
1997-03-25,8.913583710614372,8.913583710614372,8.774850890215705,8.844217300415039,778200
1997-03-26,8.844217300415039,8.913583710614372,8.115869993322036,8.844217300415039,844000
1997-03-27,8.219923051066418,8.462705588439688,8.219923051066418,8.35865592956543,1887600
1997-03-31,8.358652161963192,8.497384977929386,8.358652161963192,8.428018569946289,986600
1997-04-01,8.393337217966714,8.497386852900187,8.289287583033243,8.323970794677734,839200
1997-04-02,8.289286573224933,8.428019402902338,8.150553743547528,8.21992015838623,750000
1997-04-03,8.115870839671084,8.115870839671084,7.907771587371826,7.907771587371826,671600
1997-04-04,7.873088359832763,7.873088359832763,7.76903873393189,7.873088359832764,465200
1997-04-07,7.838405947531423,7.873089159688642,7.456890613802018,7.526257038116455,1191600
1997-04-08,7.5956263585327966,7.803725710821367,7.5956263585327966,7.664992809295654,984600
1997-04-09,7.699674588983709,7.734357807853004,7.595624932375821,7.630308151245117,688800
1997-04-10,7.630306295215282,7.769039136946469,7.595623084782485,7.734355926513672,640800
1997-04-11,7.657437615061915,7.7273685521857685,7.517575740814209,7.517575740814209,697600
1997-04-14,7.517575740814209,7.622472146499988,7.41267933512843,7.517575740814209,894200
1997-04-15,7.517570909871235,7.727363586425781,7.517570909871235,7.727363586425781,700400
1997-04-16,7.727362668305113,8.042051645747403,7.727362668305113,7.972120761871338,919000
1997-04-17,7.9371543582688036,8.28680873528505,7.9371543582688036,8.181912422180176,981000
1997-04-18,8.251844762271865,8.461637425719454,8.251844762271865,8.426671981811523,684000
1997-04-21,8.42667562821332,8.42667562821332,8.286813792060403,8.321779251098633,574400
1997-04-22,8.28680977516986,8.28680977516986,8.181913448901888,8.216878890991211,194400
1997-04-23,8.181917133249438,8.216882591083838,8.11198621758064,8.146951675415039,617600
1997-04-24,8.111985144677101,8.216881504306546,8.042054238257471,8.077019691467285,500000
1997-04-25,8.077017713629681,8.077017713629681,7.937155935038691,8.042052268981934,257800
1997-04-28,7.972124386243043,8.146951675415039,7.9371589284086435,8.146951675415039,416600
1997-04-29,8.216882591083838,8.251848048918237,8.07702075974624,8.146951675415039,501000
1997-04-30,8.181917133249438,8.216882591083838,8.042055301911843,8.146951675415039,254600
1997-05-01,8.111982848354963,8.356740951538086,8.077017405043087,8.356740951538086,350600
1997-05-02,8.356740659348509,8.426671543527158,8.181913448901888,8.216878890991211,445200
1997-05-05,8.216880569613076,8.636465960401829,8.111984221915888,8.601500511169434,1007200
1997-05-06,8.601500641915106,8.881224240026166,8.53156974238734,8.671431541442871,463200
1997-05-07,8.671431409634225,8.741362308099017,8.601500511169434,8.601500511169434,362600
1997-05-08,8.566535192151223,8.706396991206754,8.566535192151223,8.671431541442871,715400
1997-05-09,8.601500576806938,8.706396925304583,8.531569677808507,8.636466026306152,285800
1997-05-12,8.636466220855713,8.916189823150635,8.636466220855713,8.741362571716309,758200
1997-05-13,8.811293273802228,8.811293273802228,8.636466026306152,8.636466026306152,450000
1997-05-14,8.706396587624036,8.776327483910174,8.42667300247949,8.461638450622559,632400
1997-05-15,8.426669764231486,8.706393241882324,8.426669764231486,8.706393241882324,477400
1997-05-16,8.671428287961357,8.741359161251367,8.496601104736328,8.496601104736328,408800
1997-05-19,8.426674076768219,8.56653588717101,8.39170862416752,8.531570434570312,151400
1997-05-20,8.39170862416752,8.56653588717101,8.39170862416752,8.531570434570312,303400
1997-05-21,8.531569346908695,8.601500243194831,8.42667300247949,8.461638450622559,316000
1997-05-22,8.496602869627386,8.496602869627386,8.321775650087728,8.426671981811523,308000
1997-05-23,8.426674076768219,8.56653588717101,8.426674076768219,8.531570434570312,194200
1997-05-27,8.496605043995137,8.601501402562977,8.461639591139189,8.566535949707031,247400
1997-05-28,8.531570180257162,8.566535631815592,8.391708374023438,8.391708374023438,306200
1997-05-29,8.426672661857767,8.426672661857767,8.216879981479565,8.286810874938965,388000
1997-05-30,8.216882591083838,8.286813506752637,8.11198621758064,8.146951675415039,313200
1997-06-02,8.111985144677101,8.146950597886915,8.042054238257471,8.077019691467285,229000
1997-06-03,8.007087988136089,8.077018887595793,7.902191638946533,7.902191638946533,536600
1997-06-04,7.8672238908675265,7.972120209412427,7.83225845135256,7.937154769897461,636800
1997-06-05,7.902191638946533,8.077018887595793,7.867226189216681,7.902191638946533,291400
1997-06-06,7.90219242541821,8.146950597886915,7.90219242541821,8.077019691467285,357400
1997-06-09,8.077017713629681,8.077017713629681,7.972121379686438,8.042052268981934,381800
1997-06-10,8.042051645747403,8.042051645747403,7.937155319933306,7.972120761871338,389800
1997-06-11,8.00708620380937,8.077017087685435,7.972120761871339,7.972120761871338,300800
1997-06-12,8.042055071701649,8.042055071701649,7.937158701201193,8.007089614868164,212400
1997-06-13,8.042051645747403,8.042051645747403,7.937155319933306,7.972120761871338,267000
1997-06-16,8.042055071701649,8.042055071701649,7.937158701201193,8.007089614868164,382200
1997-06-17,7.972121379686438,8.042052268981934,7.902190490390943,8.042052268981934,437200
1997-06-18,8.007086824334186,8.077017713629681,7.902190490390943,8.042052268981934,765200
1997-06-19,8.042052747831063,8.286810874938965,8.042052747831063,8.286810874938965,1300000
1997-06-20,8.28680977516986,8.321775217259184,8.181913448901888,8.216878890991211,1247000
1997-06-23,8.181914047572922,8.181914047572922,8.007086824334186,8.042052268981934,284400
1997-06-24,8.042051751734848,8.25184440612793,7.9721208669371535,8.25184440612793,363200
1997-06-25,8.26933071942165,8.26933071942165,8.042055245103507,8.11198616027832,600800
1997-06-26,8.077020702690914,8.181917075453134,8.077020702690914,8.11198616027832,644800
1997-06-27,8.111986073392591,8.216882445031288,7.9721242445409946,8.059537887573242,990800
1997-06-30,8.077015417167939,8.706393241882324,7.93715367834252,8.706393241882324,665600
1997-07-01,8.601500784515574,8.601500784515574,8.164432655221084,8.234363555908203,681400
