date,open,high,low,close,volume
2019-02-20,100.71094386423597,100.78564310279329,99.2450051451782,100.04800415039062,21607700
2019-02-21,99.81455144179846,102.22354790400524,99.7865410147023,102.15818786621094,29063200
2019-02-22,102.75576458920855,103.82953559174635,102.5410061144752,103.61478424072266,27763200
2019-02-25,104.35244798722077,104.74460829718721,103.88558844000987,104.19371032714844,23750600
2019-02-26,103.88556930150195,105.7343287785877,103.8015308941562,104.91265869140625,21536700
2019-02-27,104.28710166291084,104.9126918288294,103.5307842527511,104.73528289794922,21487100
2019-02-28,104.6139000386916,105.39822074742857,104.32444936623564,104.60456085205078,29083900
2019-03-01,105.40752762354012,105.5289085178153,104.26838940875324,105.0713882446289,23501200
2019-03-04,105.5289344693403,105.74369300678946,103.45608395458201,104.8193130493164,26608000
2019-03-05,104.8099502402269,104.94067032096378,103.85756006289961,104.29640197753906,19538300
2019-03-06,104.45515798707962,105.1927969288456,104.04431930465012,104.34310913085938,17687000
2019-03-07,104.01630039361625,104.15635967154809,102.58771143087516,103.0732421875,25339000
2019-03-08,101.92476826509794,103.37202842391358,101.58862885913973,103.18528747558594,22818400
2019-03-11,103.63345504537266,105.4635431697006,103.62412298577433,105.35150146484375,26491600
2019-03-12,105.3421638912647,106.43461327257037,105.1834333911522,106.08914184570312,26132700
2019-03-13,106.56534903527819,107.3776871460494,106.2385488034889,106.91082763671875,35513800
2019-03-14,106.94819136400879,107.5644422933093,106.75211119906265,106.994873046875,30763400
2019-03-15,107.6951293706516,109.4785358039819,106.9948402290483,108.22735595703125,54681100
2019-03-18,108.47012063381932,109.81467810127467,108.35807892733784,109.77732849121094,31207600
2019-03-19,110.26287467288245,110.58968202594784,109.2357851847489,109.85204315185547,37588700
2019-03-20,109.60927095209536,110.87912934011904,108.97434175808351,109.73065185546875,28113300
2019-03-21,109.37583763921738,112.81192367292404,109.32914884205992,112.25169372558594,29854400
2019-03-22,111.57942551475436,111.6634568091499,109.28247752636707,109.29181671142578,33624500
2019-03-25,108.83429248451851,110.18818940980864,108.61020190242989,109.86138916015625,27067100
2019-03-26,110.75775779498369,110.84178909125521,109.10507106453288,110.09481811523438,26097700
2019-03-27,110.06680135675205,110.37493035940187,107.86322378266242,109.0303726196289,22733400
2019-03-28,109.65597780758549,109.7866979169624,108.43280089311348,109.17977905273438,18334800
2019-03-29,110.24420653296404,110.4776362924667,109.2077778308754,110.1228256225586,25399800
2019-04-01,111.06585791989525,111.215256360067,110.27219829668451,111.13121795654297,22789100
2019-04-02,111.16857474714706,111.5607421160738,110.66436566456426,111.28996276855469,18142300
2019-04-03,111.91557035980969,112.4477899545563,111.25263066275419,112.01828002929688,22860700
2019-04-04,112.13964233699434,112.2610303573597,110.53364463375205,111.44869232177734,20112800
2019-04-05,111.47671348696194,112.26104116991424,111.4580422409513,111.94357299804688,15826200
2019-04-08,111.86888528433384,112.06496544433216,110.77643562560972,111.9809341430664,15116200
2019-04-09,110.76708936583132,111.616777128605,110.72040768712434,111.37400817871094,17612000
2019-04-10,111.82219437496948,112.37308518992687,111.61677504610032,112.22369384765625,16477200
2019-04-11,112.55048839806614,112.83993900663536,111.9715800572171,112.35440826416016,14209100
2019-04-12,112.64384562907506,112.96131375405773,112.39174466475302,112.93329620361328,19745100
2019-04-15,112.92397796233469,113.52155755149984,112.57849936834114,113.02668762207031,15792600
2019-04-16,113.57757396231553,113.58691314657396,112.1396459060595,112.7652359008789,14071800
2019-04-17,113.20410461338649,113.77367384899519,112.55050407598875,113.698974609375,19300900
2019-04-18,114.09113570938965,115.33297666136994,113.2601263050454,115.19292449951172,27991000
2019-04-22,114.4926287585475,115.78115844117958,114.44593995807884,115.55706787109375,15648700
2019-04-23,115.87455260479908,117.25646017084988,115.62245155238334,117.12574005126953,24025500
2019-04-24,117.45252767108951,117.50854853808723,116.2667004124206,116.72422790527344,31257000
2019-04-25,121.43950869598945,122.66267848604654,120.29103814659383,120.5898208618164,38033900
2019-04-26,121.1033680636145,121.86902458741034,120.46844589527736,121.28077697753906,23654900
2019-04-29,121.29007493615161,121.55151507871244,120.77654095803373,121.168701171875,16324200
2019-04-30,121.20607948555262,122.03708895163885,120.8139191557907,121.9437255859375,24166500
2019-05-01,121.87834086351423,121.9903825851974,119.23591436358876,119.40398406982422,26821700
2019-05-02,119.49735202590337,119.51602327010687,117.2003971848161,117.84466552734375,27350200
2019-05-03,118.91844054153367,120.85123126997718,118.81573089188751,120.35636138916016,24911100
2019-05-06,118.01277196828214,120.03894097152613,117.75133172576191,119.65611267089844,24239800
2019-05-07,118.07810709902361,118.75038593711551,115.98657847673503,117.20040893554688,36017700
2019-05-08,117.1257105133336,117.99406944510429,116.48144214094266,117.19107055664062,28419000
2019-05-09,116.0519330649696,117.45251153721344,115.37965425849887,117.18173217773438,27235800
2019-05-10,116.63083945472908,119.45066759743007,115.613082077527,118.70368957519531,30915100
2019-05-13,115.88386088832989,117.22841847255457,114.88478188441582,115.17423248291016,33944900
2019-05-14,115.65976968236609,117.53653965547308,115.50103204577395,116.4627685546875,25266300
2019-05-15,116.45340558810436,118.74948222900501,115.92858255440808,118.10282897949219,24722700
2019-05-16,118.78698158814498,121.25175745868842,118.5151998649632,120.83001708984375,30112200
2019-05-17,120.24893019728805,122.26386516537535,119.88343249426296,120.02401733398438,25770500
2019-05-20,118.57141624532015,119.57419353399882,117.85916816276269,118.29026794433594,23706900
2019-05-21,119.42424539109133,119.51796148842769,118.62764783861242,118.92754364013672,15293300
2019-05-22,118.66514013798412,120.18336671180455,118.57141688706866,119.649169921875,15396500
2019-05-23,118.27150982856791,118.35585931635548,116.90323486624975,118.25276947021484,23603800
2019-05-24,118.93691861104664,119.41487285737321,118.0559715569012,118.30900573730469,14123400
2019-05-28,119.00253044579348,119.95844616765655,118.13095707435339,118.23404693603516,23128400
2019-05-29,117.50301993628776,117.51239368998563,116.24720864377775,117.09066772460938,22763100
2019-05-30,117.39055074498015,117.85913827788355,116.94070356735844,117.83102416992188,16829600
2019-05-31,116.42530805563868,116.79080590522717,115.57247497321141,115.90985870361328,26646800
2019-06-03,116.0691636522864,116.55649882987035,111.53323846907796,112.31108856201172,37983600
2019-06-04,113.66061417816002,115.53496469468662,113.07019633948286,115.4225082397461,29382600
2019-06-05,117.10004014663961,117.9622467777079,116.40653249019898,117.92475891113281,24926100
2019-06-06,118.49645732464687,119.93033451190594,117.70922628747518,119.78975677490234,21459000
2019-06-07,121.07365688662266,123.94141048583104,120.20207658285207,123.14480590820312,33885600
2019-06-10,124.08200844920516,125.65647044574472,123.70714403582754,124.26945495605469,26477100
2019-06-11,125.4690283624345,125.80641202798061,123.032366966806,123.80085754394531,23913700
2019-06-12,123.14481511711242,123.67901184326765,122.49817624357101,123.22917175292969,17092500
2019-06-13,123.68838385285675,124.64430659924139,123.29477196908879,124.00703430175781,17200800
2019-06-14,123.95078726754689,125.38466418489722,123.36974321742443,124.12885284423828,17821700
2019-06-17,124.29759678691478,125.32848130364181,124.20387351259237,124.50377655029297,14517800
2019-06-18,125.75956363623617,126.7436006226237,125.17851949005886,126.66862487792969,25934500
2019-06-19,126.51863772943285,127.39020370304911,125.40339707920013,127.16529083251953,23744400
2019-06-20,128.8147179330913,129.01153100119956,127.19340897262391,128.34613037109375,33042600
2019-06-21,127.99940089605285,129.0771467432538,127.8869444389981,128.36489868164062,36727900
2019-06-24,128.39302778100793,129.70506760031128,128.39302778100793,129.1240234375,20628800
2019-06-25,128.62731116118212,128.94594733420595,124.39127476042653,125.04729461669922,33327400
2019-06-26,125.90952592665388,127.2121992146188,125.20664434753263,125.51589965820312,23657700
2019-06-27,125.7126792946035,126.24687601646973,125.12225434941632,125.7220458984375,16557500
2019-06-28,126.1156838383989,126.14379795268461,124.79426326633084,125.54400634765625,30043000
2019-07-01,128.0462344341776,128.11182925301864,126.49052038540506,127.1559066772461,22613500
2019-07-02,127.56828276734362,128.00875625231572,126.83728726040238,127.9993896484375,15237800
2019-07-03,128.20560323274387,129.08655043561157,127.72763460556625,128.8241424560547,13629300
2019-07-05,127.39957206497895,128.70224474580462,127.1933924205183,128.44920349121094,18141100
2019-07-08,127.83074521709179,128.4867795725902,126.8654554999226,128.35557556152344,16779700
2019-07-09,127.4558407020966,128.36490188641113,127.2684085022726,127.88694763183594,19953100
2019-07-10,128.51488396908354,129.87378561659764,128.41179408960792,129.1896514892578,24204400
2019-07-11,129.51763065603177,130.4735535181549,129.20836107416366,129.70506286621094,22327900
2019-07-12,130.12685870728527,130.389266773473,129.339620208555,130.1737060546875,18936800
2019-07-15,130.6797889681689,130.77349796314044,129.76136073651188,130.1737060546875,16651500
2019-07-16,130.2299120711655,130.31425443302476,127.94320159300564,128.468017578125,22726100
2019-07-17,129.04905445879447,129.2646008046643,127.662038819907,127.70890045166016,20211000
2019-07-18,127.03411124542008,128.03688135247504,126.20939242828342,127.84944915771484,30381800
2019-07-19,131.4107484985754,131.83247460951378,127.87759289328382,128.0369110107422,48992400
2019-07-22,128.777291341143,130.44546261892023,128.70231558369463,129.7332000732422,25074900
2019-07-23,130.97964294124037,131.19520360270238,129.3583333276953,130.53916931152344,18034600
2019-07-24,130.1736220895351,131.8980352266951,130.12677477235053,131.87928771972656,20738300
2019-07-25,131.60749649701572,131.77619545631205,130.56724583201162,131.38258361816406,18356900
2019-07-26,131.5512812981361,132.77897855057645,131.4856864686977,132.46034240722656,19037600
2019-07-29,132.6103344729188,132.6197010799464,130.61414606345792,132.16986083984375,16605900
2019-07-30,131.33576438198668,132.34791556389962,131.01712816735542,131.53257751464844,16846500
2019-07-31,131.5138304273556,131.6637819289008,126.59365939668136,127.70890045166016,38598800
2019-08-01,128.3930555156445,132.08552961923027,128.3274463604261,129.38645935058594,40557500
2019-08-02,129.41454211461277,129.6301027436691,126.76233412806678,128.29930114746094,30791600
2019-08-05,124.92547889648668,125.51588965176916,122.56379297487317,123.90396118164062,42749600
2019-08-06,125.3940487716643,127.15592848188993,124.84111881739561,126.22813415527344,32696700
2019-08-07,125.38464798547896,127.12779421079445,123.54779283201518,126.78104400634766,33414500
2019-08-08,128.0181810044305,130.2580299121431,127.39026082555365,130.164306640625,27496500
2019-08-09,129.90184729536685,130.62347616036615,127.88692645562026,129.0583953857422,23466700
2019-08-12,128.45863079519498,129.19899302216984,126.74359820594343,127.259033203125,20484300
2019-08-13,127.50267200854474,130.07990346873152,126.51863531826024,129.89247131347656,25154600
2019-08-14,128.2187669876731,128.745330467855,125.68936837600458,125.9808578491211,32527300
2019-08-15,126.36637745187906,126.54503598552417,124.35414460830978,125.69876098632812,28074400
2019-08-16,126.82710217310694,128.31277125975154,126.67665140154855,128.00247192382812,24449100
2019-08-19,129.6197988828094,130.27800316015703,128.71710848260608,130.1463623046875,24355700
2019-08-20,129.95831033623563,130.42845831403469,129.04622211148325,129.0650177001953,21170800
2019-08-21,130.27801550755848,131.16189605567308,129.7608498307065,130.50367736816406,14970300
2019-08-22,130.38152747290562,130.88928131403975,128.15301481759477,129.55406188964844,18697000
2019-08-23,128.99919850326498,130.08994520499255,124.87130002220518,125.42607116699219,38508600
2019-08-26,126.9305395788106,127.46650074242648,125.90560621720168,127.36306762695312,20312600
2019-08-27,128.24694397904213,128.55724331572108,126.62023625746028,127.63575744628906,23102100
2019-08-28,126.82715819448505,127.65460910800253,125.5765625055786,127.466552734375,17393300
2019-08-29,129.05568024793214,130.174635253924,128.7359829170157,129.8737335205078,20168700
2019-08-30,130.84217159134928,130.8703793211406,128.13412909694497,129.6291961669922,23940100
2019-09-03,128.45386819258107,129.0086395232516,127.59819518222236,127.91789245605469,18869300
2019-09-04,129.10267963779316,129.4693946060495,128.33162981604372,129.41297912597656,17995900
2019-09-05,130.8046413691683,131.99882189298182,130.47553186843862,131.6885223388672,26101800
2019-09-06,131.6696496804195,131.81068834339504,129.94890625322523,130.79518127441406,20824500
2019-09-09,131.2559455035018,131.40639634170765,128.31282810042592,129.30953979492188,25773900
2019-09-10,128.63251209597647,128.7171353033161,126.47922594624515,127.95549774169922,28903400
2019-09-11,127.79563364201492,128.1341407781472,127.02458403002198,127.99308776855469,24726100
2019-09-12,129.61983926830337,130.155800651212,128.69833864512867,129.30953979492188,27010000
2019-09-13,129.55397279756352,129.8172545115842,128.41622275078365,129.12144470214844,23363100
2019-09-16,127.72041897400321,128.53847197683487,127.56057036125333,128.19056701660156,16731400
2019-09-17,128.78293550075657,129.30949892024898,128.2845654632615,129.187255859375,17814200
2019-09-18,129.1590699993063,130.3908555672847,128.37862253191844,130.24981689453125,23982100
2019-09-19,131.9235357890367,133.86994110897095,131.7072717196615,132.64756774902344,35772100
2019-09-20,132.59112532895992,133.19291415662502,129.99591369986234,131.1148681640625,39167300
2019-09-23,130.91743266067522,131.29355974001268,130.17460499412792,130.8328094482422,17139300
2019-09-24,131.9799186442796,132.29021797903073,128.70769328801114,129.17784118652344,29773200
2019-09-25,129.29070637265758,131.603840959693,127.90847003670576,131.03965759277344,21382000
2019-09-26,131.1148718343039,131.81068166677636,130.17457586801976,131.20889282226562,17456600
2019-09-27,131.7824724996925,131.97994096348273,128.49143665355754,129.5069580078125,22477700
2019-09-30,129.80786877374024,130.90801339831535,129.553984830291,130.72935485839844,17280900
2019-10-01,131.3217152241367,131.87648630416052,128.8205249459536,128.8863525390625,21466600
2019-10-02,128.11531905432446,128.22814997339557,125.60473067055278,126.61083984375,30521700
2019-10-03,126.8928986808001,128.58543376814387,125.26619117774602,128.14349365234375,24132900
2019-10-04,128.58553205030762,129.9959766431812,128.2752325181413,129.8737335205078,22897700
2019-10-07,128.95220532493747,129.93010694639597,128.83937438532524,128.9333953857422,15303700
2019-10-08,128.89579011144485,129.53518456755847,127.52295150305427,127.5699691772461,25550500
2019-10-09,129.25308157149902,130.41903931253967,128.79233141228906,129.98651123046875,19749900
2019-10-10,130.22160013201596,131.33114254149964,129.99592392347657,130.79518127441406,17654600
2019-10-11,131.75426290595945,132.6099356573228,131.17128401274712,131.3405303955078,25446000
2019-10-14,131.34993308492764,131.91410200130701,131.19008450789798,131.21829223632812,13304300
2019-10-15,131.6978804049396,133.32458877562325,131.46280636042192,133.11773681640625,19695700
2019-10-16,132.3842649969557,132.57233567158409,131.19949722479822,132.02696228027344,20751600
2019-10-17,132.5346974174223,132.9766376155096,130.71993331071263,131.3499298095703,21460600
2019-10-18,131.41575682035037,131.64143301357356,128.40681264959562,129.20606994628906,32273500
2019-10-21,130.1840168521235,130.2310345355918,128.82998791581943,130.1652069091797,20078200
2019-10-22,130.67295563305845,131.6508573049573,128.1247467824011,128.22817993164062,27431000
2019-10-23,128.70774220016742,129.24370354730698,127.51356206675086,129.04624938964844,29844600
2019-10-24,131.06784111435604,132.03634471536037,130.3908269382281,131.5850067138672,37029300
2019-10-25,131.0208243846277,132.7133598370061,130.8891835354303,132.3278350830078,25959700
2019-10-28,135.77876825810796,136.97294847338483,134.94190519727184,135.58131408691406,35280100
2019-10-29,135.47786032917864,135.87278295929912,134.13322947987797,134.302490234375,20589500
2019-10-30,134.95130744674947,136.34294173117877,134.26488092694217,135.97622680664062,18496600
2019-10-31,136.24892436824453,136.2771321086429,134.4529693891565,134.81027221679688,24605100
2019-11-01,135.64708147631032,135.79753226389602,134.43410607737076,135.1393280029297,33128400
2019-11-04,136.18308155649737,136.3429301666834,135.5530849112538,135.9197998046875,16912000
2019-11-05,136.31472038389848,136.36173805625353,135.31800886019954,135.83517456054688,18250200
2019-11-06,135.75053488730626,135.89158790216462,134.65039024075023,135.45904541015625,16575800
2019-11-07,135.25214170267665,136.230057349722,135.18632845884616,135.64706420898438,17786700
2019-11-08,135.3838542816256,137.2738589856747,135.17698795234875,137.2456512451172,16732700
2019-11-11,136.66261055386926,137.67813190624193,136.0890294478378,137.3866424560547,14362600
2019-11-12,137.54655600389776,138.75954639253808,137.33968964843638,138.28939819335938,18641600
2019-11-13,137.97900773902558,138.65602184754783,137.54646536777943,138.5149688720703,16919200
2019-11-14,138.2423739837619,139.54938534192286,138.22356403930226,139.22027587890625,19729800
2019-11-15,140.03827371911223,141.03499951221406,139.41768927527346,141.0161895751953,23485700
2019-11-18,141.11025085197898,141.56158898894984,140.08531713883045,141.36412048339844,21534000
2019-11-19,141.87185245916228,142.2949827519912,141.23244377515974,141.41110229492188,23935700
2019-11-20,141.81684690437555,142.31689851081478,140.07138836760183,141.16583251953125,25696800
2019-11-21,140.9582557968961,141.3356627255015,140.109115401588,141.0337371826172,18576100
2019-11-22,141.59041579676025,141.80741579079225,140.41104609523438,141.1375274658203,15901800
2019-11-25,141.52428879844626,142.79801315627031,141.44880745016232,142.68478393554688,22420900
2019-11-26,142.8075110918125,143.80761423990813,142.76977759795693,143.4396514892578,24620100
2019-11-27,143.72270186896043,143.88309441054716,142.95847265456396,143.71327209472656,15184400
2019-11-29,143.50568823109214,143.69438447402376,142.73201491949175,142.8263702392578,11977300
2019-12-02,143.2320722061633,143.2509461501962,139.939281604175,141.0997772216797,27418400
2019-12-03,139.15619722421118,140.98656693702017,138.36364983072966,140.87335205078125,24066000
2019-12-04,141.65645044887273,141.6941839441331,140.76956214592752,141.38284301757812,17574700
2019-12-05,141.5715422696529,141.82629015698552,141.03374277379544,141.45831298828125,17869100
2019-12-06,142.4584245069698,143.2886909541522,141.77910643416462,143.17547607421875,16403500
2019-12-09,142.53388772668518,143.60947213877773,142.38292497494575,142.8074951171875,16687400
2019-12-10,142.741463513006,143.307566713041,142.24141192483611,142.59051513671875,16476100
2019-12-11,142.9773483728008,143.28870371695263,141.8357265075143,143.12831115722656,18856600
2019-12-12,143.08111449274102,144.76997982651594,142.48672200245406,144.58128356933594,24612100
2019-12-13,144.3548081725415,146.13801405057367,144.19441566883052,145.79835510253906,23845400
2019-12-16,146.3456158652238,147.09097111977584,146.0720084518469,146.74188232421875,24144200
2019-12-17,146.66637698018368,146.91169503134057,145.72288145197845,145.94932556152344,25425600
2019-12-18,145.5814084572945,146.69472661874585,145.46817916877464,145.64744567871094,24129200
2019-12-19,145.2983740389516,146.96836587551377,145.06250005512214,146.91175842285156,24958900
2019-12-20,148.4590633343229,149.5346479229728,147.45894573733023,148.5156707763672,53477500
2019-12-23,149.18554470269504,149.18554470269504,148.38358194606292,148.5156707763672,17718200
2019-12-24,148.58170665968245,148.7987210477082,148.24204761386238,148.48736572265625,8989200
2019-12-26,148.65717177108485,149.76105994998684,148.5062090124484,149.70445251464844,14520600
2019-12-27,150.44037676943395,150.53473209198071,149.2798811644335,149.9780731201172,18412800
2019-12-30,150.00637308062258,150.03467679735755,147.87406377591745,148.6854705810547,16348400
2019-12-31,147.911816821668,148.8553124700103,147.60989130382995,148.7892608642578,18369400
2020-01-02,149.80822213313544,151.64803557454536,149.38365201536385,151.54425048828125,22622100
2020-01-03,149.37423516693,150.91212325532504,149.12891708911667,149.6572723388672,21116200
2020-01-06,148.20429950761726,150.11016476552868,147.66650007283684,150.0441131591797,20813700
2020-01-07,150.31777448312974,150.64798941189073,148.43078267327837,148.67608642578125,21634100
2020-01-08,149.949776674837,151.71412356453547,149.0251548459884,151.0442352294922,27746500
2020-01-09,152.69533945572454,153.0538724258733,151.9311102480721,152.93121337890625,21385000
2020-01-10,153.61998638373208,153.99737892867375,152.0726395183041,152.22360229492188,20725900
2020-01-13,152.61980755128647,154.0822282702312,152.14805986108476,154.05392456054688,21626500
2020-01-14,154.15771689928422,154.35585727301714,152.58208126728542,152.9689178466797,23477400
2020-01-15,153.4313003553069,154.67672186751062,153.38413707706698,153.95965576171875,21417900
2020-01-16,155.06350048050558,156.84670650655414,154.76157499203615,156.78065490722656,23865400
2020-01-17,157.9600226609014,158.00720031754435,156.08246134066826,157.65811157226562,34371700
2020-01-21,157.26183278821745,158.68652029544697,157.02595889858074,157.09201049804688,29517200
2020-01-22,157.94117430658434,158.02609986094006,156.3183605520355,156.3372344970703,24138800
2020-01-23,156.79952432683427,157.37505717560433,155.9315101674203,157.29957580566406,19680800
2020-01-24,158.04492786170331,158.06380180297066,155.15783390155633,155.71449279785156,24918100
2020-01-27,152.04431893650815,154.1483246112151,151.14800094421565,153.1104736328125,32078100
2020-01-28,154.52571391469783,156.39383124054007,153.85584007609117,156.1107940673828,24899900
2020-01-29,158.35628668301973,159.21487107258014,156.32777704725325,158.54498291015625,34754500
2020-01-30,164.21544030441976,164.21544030441976,161.1396349055562,163.01719665527344,51597500
2020-01-31,162.47941435568245,162.65866646045717,159.99801585122756,160.6112823486328,36142700
2020-02-03,160.79991502987775,164.63994824017288,160.7716113194439,164.5267333984375,30107000
2020-02-04,167.1308156372182,170.43305034843976,166.3477125352507,169.9424285888672,36433300
2020-02-05,173.63152056859474,173.79191311743807,168.3290790956933,169.73487854003906,39186300
2020-02-06,170.74438778216063,173.43335581021924,169.88580339182903,173.25408935546875,27751400
2020-02-07,172.51817581999805,175.1410924302092,172.1690726591165,173.49940490722656,33529100
2020-02-10,173.20692015646554,178.16970172026257,172.89556488773874,178.03761291503906,35844300
2020-02-11,179.877456797595,179.9246344638434,173.1314680255405,174.0183563232422,53159900
2020-02-12,175.0939384809837,175.3486863579393,171.5747034556138,174.27310180664062,47062900
2020-02-13,172.73518298540432,175.70718848393082,172.5370425670888,173.32958984375,35295800
2020-02-14,172.89557600506723,174.93353004235755,172.32947286250848,174.87692260742188,23149500
2020-02-18,175.12220712085204,177.09410933712462,175.01842203596405,176.65066528320312,27792200
2020-02-19,177.91840113107367,178.0319252173796,176.41414924383423,177.1804656982422,29997500
2020-02-20,176.8682788334859,177.15210351535464,171.33376249869883,174.47471618652344,36862400
2020-02-21,173.29210514517501,173.60431081519135,167.69135744955133,168.95909118652344,48572600
2020-02-24,158.7226499557371,165.137022880226,154.42747102791503,161.6743927001953,68311100
2020-02-25,164.80585480979238,165.41134073594938,158.60907598738845,159.00643920898438,68073300
2020-02-26,160.5579939912632,163.9165403125389,159.13888503210237,160.99317932128906,56206100
2020-02-27,154.51257654493847,158.0224976383526,149.4605381321256,149.64974975585938,93174900
2020-02-28,144.19096386419696,154.88158975850237,143.80307053825447,153.27325439453125,97012700
2020-03-02,156.39530284705862,163.59491791994847,153.5570842548959,163.471923828125,71030800
2020-03-03,164.4274519386793,165.56273638671752,153.50976398083148,155.638427734375,71677000
2020-03-04,159.40382954505776,161.49464258865754,156.6885904813183,161.3527374267578,49814400
2020-03-05,157.09536018483988,161.6554226701789,156.75477346692026,157.30349731445312,47817300
2020-03-06,153.84085795286106,154.3138942279223,147.58731781911428,152.85694885253906,72821100
2020-03-09,142.8569792905139,149.24297008661304,141.9109065799807,142.49746704101562,70419300
2020-03-10,149.63087915242681,152.3461034986869,144.35179113826226,152.24203491210938,65354400
2020-03-11,148.6564082651572,149.19566219854573,142.99888311407793,145.34515380859375,56371600
2020-03-12,137.46433426560162,145.19374469682643,131.1067260435362,131.5608367919922,93226400
2020-03-13,139.54570541900762,153.1786147486316,133.1407900163618,150.26470947265625,92727400
2020-03-16,132.45015569215826,141.29593972168166,127.7197929888669,128.1171417236328,87905900
2020-03-17,132.45015934434994,139.54570359494014,127.71979651062317,138.66586303710938,81059800
2020-03-18,130.55804437090856,138.12662665328008,127.7387515127842,132.82861328125,81593200
2020-03-19,135.07081540201364,142.0528227308985,131.50411696458423,135.01405334472656,85922700
2020-03-20,138.1266398337142,139.1673257712155,128.53346145283714,129.943115234375,84866200
2020-03-23,129.62142646533584,132.9894576902478,125.3735689196874,128.64697265625,78975200
2020-03-24,135.9979828444054,141.532515224966,133.65172603461022,140.3404541015625,82516700
2020-03-25,140.8796838162509,146.00739592119635,136.65073785463616,138.9969940185547,75638200
2020-03-26,140.39716505007598,148.21173379721907,140.36878402755934,147.69139099121094,64568100
2020-03-27,143.5665425152988,146.53721042878792,141.15405407019614,141.62709045410156,57042300
2020-03-30,144.21928944249186,151.93924425192506,141.9203258368067,151.5891876220703,63420300
2020-03-31,150.80397455281383,155.89385002651397,148.11713169291087,149.2051239013672,77927200
2020-04-01,144.74913922915178,149.24298505489344,142.6867074425819,143.90713500976562,57969900
2020-04-02,143.67062609444574,147.0954052519253,142.25151679459384,146.88726806640625,49630700
2020-04-03,146.73587914437556,148.8929237102213,143.9828041677828,145.53436279296875,41243300
2020-04-06,151.674380216992,157.52110249756834,149.08213585583528,156.35743713378906,67111700
2020-04-07,160.4444978789331,160.83239122828255,154.45585475559233,154.6734619140625,62769000
2020-04-08,156.7358484464,157.68192106171185,154.68287260348404,156.2249755859375,48318200
2020-04-09,157.38861507402567,158.34414306200398,154.52201667417057,156.23440551757812,51385100
2020-04-13,155.48703939874497,156.6412491390872,153.54758765892907,156.58447265625,41905300
2020-04-14,159.8863304526695,164.38017701864692,158.9402574914111,164.33287048339844,52874300
2020-04-15,161.9676250441045,164.20982690607568,160.11333084582998,162.6109619140625,40940800
2020-04-16,164.90049133393524,167.7197842257334,163.57598075714515,167.4927215576172,50479600
2020-04-17,169.820026433758,170.29306271908877,166.38577838276137,168.96856689453125,52765600
2020-04-20,167.1048327083939,169.11050229797053,165.5532739920201,165.61949157714844,36669600
2020-04-21,164.1436140033889,164.30444463062025,157.152137304255,158.76992797851562,56203700
2020-04-22,162.1473821076544,164.6166321676054,161.60812823309527,164.1625213623047,34620200
2020-04-23,164.72075013096483,165.6195164820533,161.693319794491,162.17581176757812,32790800
2020-04-24,162.78126717777104,165.14644893831272,161.50407768863286,165.13699340820312,34277600
2020-04-27,167.06702042982528,167.36030073748032,163.95444674531925,164.66400146484375,33194400
2020-04-28,166.1209179879723,166.19660554360019,160.25526956810063,160.65261840820312,34392700
2020-04-29,163.87869113837226,168.09816670121606,162.61095736377231,167.8616485595703,51286600
2020-04-30,170.2930911771575,170.6715144942926,166.72639294766603,169.5457000732422,53875900
2020-05-01,166.31957965837367,169.00642259892936,164.6261014808525,165.15591430664062,39370500
2020-05-04,165.08024036692368,169.34702329891886,164.4274478556324,169.19564819335938,30372900
2020-05-05,170.87966586290904,173.7462653146217,170.19849228666789,171.01211547851562,36839200
2020-05-06,172.26092059498853,174.26659011866553,171.83519076310364,172.69610595703125,32139300
2020-05-07,174.23821330108638,174.59772555870285,172.73396112199262,173.69895935058594,28316000
2020-05-08,175.00449726123495,175.02342275440157,173.47186434093456,174.72067260742188,30877800
2020-05-11,173.27320482134522,177.39808226581636,172.98939456730636,176.66961669921875,30892700
2020-05-12,176.7263689902823,176.9534171809746,172.46904218373015,172.66770935058594,32038200
2020-05-13,172.7055862202919,174.12469536846862,167.01967966093866,170.05657958984375,44711500
2020-05-14,167.96570219171386,170.94583917314944,166.20600679682212,170.79446411132812,41873900
2020-05-15,169.403750532531,176.9723310236414,167.45484336581754,173.28265380859375,46610400
2020-05-18,175.73300632962054,176.15873616301894,174.03954252621836,174.9383087158203,35264500
2020-05-19,175.05180600072785,176.53714686086957,173.59486059865768,173.72731018066406,26799100
2020-05-20,175.33063201334923,176.3172959270405,174.50526111480437,176.1370391845703,31261300
2020-05-21,175.89036299593658,177.09522556251395,173.88858961139377,174.0214080810547,29119500
2020-05-22,173.79374166252967,174.99860432695908,173.17707305777867,174.09732055664062,20826900
2020-05-26,176.78219182477463,176.93398853317638,171.8109726717298,172.25686645507812,36073600
2020-05-27,170.95713801001153,172.6553330324077,167.54179870868253,172.48455810546875,39517100
2020-05-28,171.46942973465383,174.7045118921634,171.12789439391577,172.09556579589844,33810200
2020-05-29,173.3573454571367,174.81836335004485,171.15635122877697,173.85067749023438,42130400
2020-06-01,173.1770761664217,173.61348802494285,172.15248471379252,173.45220947265625,22622400
2020-06-02,174.79938657870247,175.51091732461305,172.04814015163353,175.425537109375,30794600
2020-06-03,175.34013654287895,176.40268436775008,174.1637339681085,175.85243225097656,27311000
2020-06-04,174.84681881585217,176.30782219414553,172.94940355898157,173.53759765625,28761800
