date,open,high,low,close,volume
1974-05-13,1.133678482668432,1.133678482668432,1.1135241985321045,1.1135241985321045,310400
1974-05-14,1.1336777210235596,1.153831991619534,1.1336777210235596,1.1336777210235596,139200
1974-05-15,1.1790249347686768,1.1991792071578848,1.1790249347686768,1.1790249347686768,138400
1974-05-16,1.1790250033268088,1.1941407084976654,1.1739864349365234,1.1739864349365234,90400
1974-05-17,1.153831991619534,1.153831991619534,1.1336777210235596,1.1336777210235596,160000
1974-05-20,1.153831124305725,1.1739853797521134,1.153831124305725,1.153831124305725,56800
1974-05-21,1.1790249347686768,1.1991792071578848,1.1790249347686768,1.1790249347686768,160800
1974-05-22,1.1790249347686768,1.1991792071578848,1.1790249347686768,1.1790249347686768,76800
1974-05-23,1.1790249347686768,1.1991792071578848,1.1790249347686768,1.1790249347686768,119200
1974-05-24,1.1034467630608138,1.1034467630608138,1.0832924842834473,1.0832924842834473,316000
1974-05-28,1.042983079778737,1.042983079778737,1.0228288173675537,1.0228288173675537,135200
1974-05-29,1.0228297929858687,1.0329069338034635,1.012752652168274,1.012752652168274,175200
1974-05-30,1.0177907943725586,1.037945067528451,1.0177907943725586,1.0177907943725586,189600
1974-05-31,0.9774824173826921,0.9774824173826921,0.9573281407356262,0.9573281407356262,292800
1974-06-03,0.9573278070133637,0.9623663744186972,0.9422121047973633,0.9422121047973633,268000
1974-06-04,0.9674056172370911,0.9875599009295304,0.9674056172370911,0.9674056172370911,106400
1974-06-05,0.9875595569610596,1.0077138336337343,0.9875595569610596,0.9875595569610596,173600
1974-06-06,1.0832924842834473,1.1034467630608138,1.0832924842834473,1.0832924842834473,188800
1974-06-07,1.068176909134938,1.068176909134938,1.0480226278305054,1.0480226278305054,287200
1974-06-10,1.0480221683539233,1.0580993045880958,1.037945032119751,1.037945032119751,91200
1974-06-11,1.0379456515405692,1.0480227937885358,1.0278685092926025,1.0278685092926025,91200
1974-06-12,1.05306077003479,1.0732150431455036,1.05306077003479,1.05306077003479,161600
1974-06-13,1.0782532691955566,1.0984075359094922,1.0782532691955566,1.0782532691955566,128000
1974-06-14,1.0782532165867622,1.0933689158847075,1.0732146501541138,1.0732146501541138,128000
1974-06-17,1.0580993045880958,1.0580993045880958,1.037945032119751,1.037945032119751,324000
1974-06-18,1.0379453403193777,1.0530610491589802,1.0329067707061768,1.0329067707061768,303200
1974-06-19,0.9925977908885542,0.9925977908885542,0.9724435210227966,0.9724435210227966,357600
1974-06-20,0.9573281804720561,0.9573281804720561,0.9371739029884338,0.9371739029884338,192000
1974-06-21,0.9371739029884338,0.9573281804720561,0.9371739029884338,0.9371739029884338,60800
1974-06-24,0.9371734486251581,0.9422120155532503,0.9220577478408813,0.9220577478408813,91200
1974-06-25,0.9270966053009033,0.9472508793291838,0.9270966053009033,0.9270966053009033,204800
1974-06-26,0.881749487411209,0.881749487411209,0.8615952134132385,0.8615952134132385,228000
1974-06-27,0.8464793897256618,0.8464793897256618,0.8263251185417175,0.8263251185417175,133600
1974-06-28,0.8263255804777145,0.8263255804777145,0.8061712980270386,0.8061712980270386,177600
1974-07-01,0.7658621362737708,0.7658621362737708,0.7457078695297241,0.7457078695297241,176000
1974-07-02,0.7104384142116908,0.7104384142116908,0.6902841329574585,0.6902841329574585,1156800
1974-07-03,0.6650910750031471,0.6650910750031471,0.6449368000030518,0.6449368000030518,246400
1974-07-05,0.6650912761688232,0.6852455572648483,0.6650912761688232,0.6650912761688232,259200
1974-07-08,0.6449367154029108,0.6449367154029108,0.6247824430465698,0.6247824430465698,152000
1974-07-09,0.6298210620880127,0.6499753360748292,0.6298210620880127,0.6298210620880127,196000
1974-07-10,0.6298209148005021,0.6298209148005021,0.609666645526886,0.609666645526886,132000
1974-07-11,0.6348599791526794,0.6550142642051455,0.6348599791526794,0.6348599791526794,108000
1974-07-12,0.670129656791687,0.6902839321839181,0.670129656791687,0.670129656791687,256000
1974-07-15,0.7053996920585632,0.7255539689745222,0.7053996920585632,0.7053996920585632,216800
1974-07-16,0.7457078695297241,0.7658621362737708,0.7457078695297241,0.7457078695297241,197600
1974-07-17,0.7507467269897461,0.7709010015398065,0.7507467269897461,0.7507467269897461,176000
1974-07-18,0.75074687681786,0.7557854464609329,0.7356311678886414,0.7356311678886414,132800
1974-07-19,0.7457078695297241,0.7658621362737708,0.7457078695297241,0.7457078695297241,45600
1974-07-22,0.7205154098195138,0.7205154098195138,0.7003611326217651,0.7003611326217651,119200
1974-07-23,0.7104382514953613,0.7305925281335276,0.7104382514953613,0.7104382514953613,88800
1974-07-24,0.7104382612875529,0.7255539689745222,0.7053996920585632,0.7053996920585632,37600
1974-07-25,0.6953224913397832,0.6953224913397832,0.6751682162284851,0.6751682162284851,128000
1974-07-26,0.6751681839236776,0.6802067524604215,0.660052478313446,0.660052478313446,48000
1974-07-29,0.6600522084498969,0.6600522084498969,0.6398979425430298,0.6398979425430298,240800
1974-07-30,0.6298209148005021,0.6298209148005021,0.609666645526886,0.609666645526886,160800
1974-07-31,0.6046282422953639,0.6046282422953639,0.5844739675521851,0.5844739675521851,92000
1974-08-01,0.5844739675521851,0.6046282422953639,0.5844739675521851,0.5844739675521851,96000
1974-08-02,0.5945512056350708,0.6147054837921918,0.5945512056350708,0.5945512056350708,58400
1974-08-05,0.6046282649040222,0.624782540400823,0.6046282649040222,0.6046282649040222,111200
1974-08-06,0.6046282649040222,0.624782540400823,0.6046282649040222,0.6046282649040222,78400
1974-08-07,0.6247824430465698,0.6449367154029108,0.6247824430465698,0.6247824430465698,108800
1974-08-08,0.6147054837921918,0.6147054837921918,0.5945512056350708,0.5945512056350708,133600
1974-08-09,0.5945511049237745,0.6046282422953639,0.5844739675521851,0.5844739675521851,70400
1974-08-12,0.5844742173733919,0.5995899298916693,0.5794356465339661,0.5794356465339661,16800
1974-08-13,0.574396702376279,0.574396702376279,0.5542424321174622,0.5542424321174622,96000
1974-08-14,0.5290496703421715,0.5290496703421715,0.5088953971862793,0.5088953971862793,110400
1974-08-15,0.5240113139152527,0.5441655952196854,0.5240113139152527,0.5240113139152527,80800
1974-08-16,0.5240110841769616,0.5391267885282202,0.5189725160598755,0.5189725160598755,101600
1974-08-19,0.5189725160598755,0.5391267885282202,0.5189725160598755,0.5189725160598755,52800
1974-08-20,0.5441657900810242,0.5643200786025436,0.5441657900810242,0.5441657900810242,100000
1974-08-21,0.5391267885282202,0.5391267885282202,0.5189725160598755,0.5189725160598755,136800
1974-08-22,0.508895278898711,0.508895278898711,0.488741010427475,0.488741010427475,242400
1974-08-23,0.48874137954165536,0.5038570923109849,0.48370280861854553,0.48370280861854553,99200
1974-08-26,0.5088953971862793,0.5290496703421715,0.5088953971862793,0.5088953971862793,182400
1974-08-27,0.5088953971862793,0.5290496703421715,0.5088953971862793,0.5088953971862793,45600
1974-08-28,0.5340886116027832,0.5542428988330769,0.5340886116027832,0.5340886116027832,155200
1974-08-29,0.5240112352371216,0.5240112352371216,0.5038569569587708,0.5038569569587708,122400
1974-08-30,0.5189725160598755,0.5391267885282202,0.5189725160598755,0.5189725160598755,193600
1974-09-03,0.5139340551532044,0.5139340551532044,0.4937797784805298,0.4937797784805298,106400
1974-09-04,0.4685868995912959,0.4685868995912959,0.4484326243400574,0.4484326243400574,137600
1974-09-05,0.4484329352324659,0.46354865215041424,0.44339436292648315,0.44339436292648315,164800
1974-09-06,0.4484326243400574,0.4685868995912959,0.4484326243400574,0.4484326243400574,150400
1974-09-09,0.44843272601856904,0.44843272601856904,0.42827844619750977,0.42827844619750977,72000
1974-09-10,0.39804691751797994,0.39804691751797994,0.3778926432132721,0.3778926432132721,203200
1974-09-11,0.38293120265007025,0.40308547647375814,0.38293120265007025,0.3829312026500702,76000
1974-09-12,0.38293130364682937,0.38293130364682937,0.3627770245075226,0.3627770245075226,174400
1974-09-13,0.34262267500162125,0.34262267500162125,0.3224684000015259,0.3224684000015259,343200
1974-09-16,0.3275071382522583,0.3476614236831665,0.3275071382522583,0.3275071382522583,129600
1974-09-17,0.3325456380844116,0.3526999191804366,0.3325456380844116,0.3325456380844116,300800
1974-09-18,0.3325456380844116,0.3526999191804366,0.3325456380844116,0.3325456380844116,428800
1974-09-19,0.3678155839443207,0.38293129287353933,0.3678155839443207,0.3678155839443207,340000
1974-09-20,0.36277680811674695,0.36277680811674695,0.3476611077785492,0.3476611077785492,629600
1974-09-23,0.3476612456698916,0.35269981444771614,0.33758410811424255,0.33758410811424255,202400
1974-09-24,0.3426227867603302,0.357738497940933,0.3426227867603302,0.3426227867603302,133600
1974-09-25,0.3426227867603302,0.357738497940933,0.3426227867603302,0.3426227867603302,125600
1974-09-26,0.34262277863242413,0.34766134890643036,0.3325456380844116,0.3325456380844116,197600
1974-09-27,0.33254570960998536,0.34262285232543943,0.3275071382522583,0.3275071382522583,124800
1974-09-30,0.32750692579054064,0.32750692579054064,0.3123912215232849,0.3123912215232849,274400
1974-10-01,0.3123912215232849,0.32750692579054064,0.3123912215232849,0.3123912215232849,301600
1974-10-02,0.3123912215232849,0.32750692579054064,0.3123912215232849,0.3123912215232849,157600
1974-10-03,0.3123912702004115,0.3174298390746117,0.3023141324520111,0.3023141324520111,156800
1974-10-04,0.3174299895763397,0.3325457033656892,0.3174299895763397,0.3174299895763397,200000
1974-10-07,0.3476611077785492,0.36277680811674695,0.3476611077785492,0.3476611077785492,164000
1974-10-08,0.3476613571538645,0.357738497940933,0.3426227867603302,0.3426227867603302,117600
1974-10-09,0.3627770245075226,0.37789273386200267,0.3627770245075226,0.3627770245075226,126400
1974-10-10,0.3627770245075226,0.37789273386200267,0.3627770245075226,0.3627770245075226,207200
1974-10-11,0.41820111870765686,0.4333168217934758,0.41820111870765686,0.41820111870765686,400800
1974-10-14,0.41820122724697917,0.4232397962499548,0.40812408924102783,0.40812408924102783,228000
1974-10-15,0.4081241699713695,0.41316273997101605,0.3980470299720764,0.3980470299720764,136800
1974-10-16,0.4030856490135193,0.41820136085152626,0.4030856490135193,0.4030856490135193,134400
1974-10-17,0.41316255927085876,0.428278262658817,0.41316255927085876,0.41316255927085876,156000
1974-10-18,0.41820111870765686,0.4333168217934758,0.41820111870765686,0.41820111870765686,121600
1974-10-21,0.43835535645484924,0.4534710584015682,0.43835535645484924,0.43835535645484924,211200
1974-10-22,0.45850956439971924,0.4736252643249847,0.45850956439971924,0.45850956439971924,179200
1974-10-23,0.4585097619656766,0.46354833077848623,0.4484326243400574,0.4484326243400574,93600
1974-10-24,0.4484326243400574,0.46354833077848623,0.4484326243400574,0.4484326243400574,102400
1974-10-25,0.4534710645675659,0.4685867667198181,0.4534710645675659,0.4534710645675659,170400
1974-10-28,0.44843286934287047,0.44843286934287047,0.4333171546459198,0.4333171546459198,91200
1974-10-29,0.43835535645484924,0.4534710584015682,0.43835535645484924,0.43835535645484924,230400
1974-10-30,0.43835553526878357,0.43835553526878357,0.4232398271560669,0.4232398271560669,239200
1974-10-31,0.42323968640292986,0.4333168217934758,0.41820111870765686,0.41820111870765686,128000
1974-11-01,0.4081241190433502,0.4081241190433502,0.39300841093063354,0.39300841093063354,130400
1974-11-04,0.357738497940933,0.357738497940933,0.3426227867603302,0.3426227867603302,200000
1974-11-05,0.3678155839443207,0.38293129287353933,0.3678155839443207,0.3678155839443207,290400
1974-11-06,0.37285393476486206,0.38796963482289704,0.37285393476486206,0.37285393476486206,224800
1974-11-07,0.37285393476486206,0.38796963482289704,0.37285393476486206,0.37285393476486206,157600
1974-11-08,0.3728541535873936,0.38293129287353933,0.3678155839443207,0.3678155839443207,144000
1974-11-11,0.3678155942923493,0.37789273386200267,0.3627770245075226,0.3627770245075226,21600
1974-11-12,0.36277697455715124,0.3728541127392943,0.3577384054660797,0.3577384054660797,102400
1974-11-13,0.3577384152582714,0.36781555371625085,0.3526998460292816,0.3526998460292816,236800
1974-11-14,0.3526998460292816,0.36781555371625085,0.3526998460292816,0.3526998460292816,452800
1974-11-15,0.34262285232543943,0.34262285232543943,0.3275071382522583,0.3275071382522583,149600
1974-11-18,0.3224683667792649,0.3224683667792649,0.3073526620864868,0.3073526620864868,259200
1974-11-19,0.3073526620864868,0.3224683667792649,0.3073526620864868,0.3073526620864868,360800
1974-11-20,0.3174299895763397,0.3325457033656892,0.3174299895763397,0.3174299895763397,124800
1974-11-21,0.3174299895763397,0.3325457033656892,0.3174299895763397,0.3174299895763397,97600
1974-11-22,0.3174299895763397,0.3325457033656892,0.3174299895763397,0.3174299895763397,128000
1974-11-25,0.31742979854833886,0.3224683667792649,0.3073526620864868,0.3073526620864868,96000
1974-11-26,0.3275071382522583,0.34262285232543943,0.3275071382522583,0.3275071382522583,108800
1974-11-27,0.3275071382522583,0.34262285232543943,0.3275071382522583,0.3275071382522583,110400
1974-11-29,0.3275071382522583,0.34262285232543943,0.3275071382522583,0.3275071382522583,53600
1974-12-02,0.32750692579054064,0.32750692579054064,0.3123912215232849,0.3123912215232849,133600
1974-12-03,0.3123912702004115,0.3174298390746117,0.3023141324520111,0.3023141324520111,152800
1974-12-04,0.30231412114768197,0.30735268983347663,0.29223698377609253,0.29223698377609253,598400
1974-12-05,0.28719861143165165,0.28719861143165165,0.2720828950405121,0.2720828950405121,515200
1974-12-06,0.2720828950405121,0.28719861143165165,0.2720828950405121,0.2720828950405121,88000
1974-12-09,0.2720828950405121,0.28719861143165165,0.2720828950405121,0.2720828950405121,279200
1974-12-10,0.29223698377609253,0.30735268983347663,0.29223698377609253,0.29223698377609253,232000
1974-12-11,0.3073526620864868,0.3224683667792649,0.3073526620864868,0.3073526620864868,166400
1974-12-12,0.3174299895763397,0.3325457033656892,0.3174299895763397,0.3174299895763397,420000
1974-12-13,0.3174299895763397,0.3325457033656892,0.3174299895763397,0.3174299895763397,121600
1974-12-16,0.31742979854833886,0.3224683667792649,0.3073526620864868,0.3073526620864868,415200
1974-12-17,0.3073526620864868,0.3224683667792649,0.3073526620864868,0.3073526620864868,128000
1974-12-18,0.3073526620864868,0.3224683667792649,0.3073526620864868,0.3073526620864868,133600
1974-12-19,0.30231444459212453,0.30231444459212453,0.2871987223625183,0.2871987223625183,109600
1974-12-20,0.2821600212241119,0.2821600212241119,0.2670443058013916,0.2670443058013916,250400
1974-12-23,0.2670443058013916,0.2821600212241119,0.2670443058013916,0.2670443058013916,300000
1974-12-24,0.2972756028175354,0.3123913114353762,0.2972756028175354,0.2972756028175354,216800
1974-12-26,0.3073526620864868,0.3224683667792649,0.3073526620864868,0.3073526620864868,168800
1974-12-27,0.3073527418960959,0.3123913114353762,0.2972756028175354,0.2972756028175354,291200
1974-12-30,0.29727555246188725,0.30735268983347663,0.29223698377609253,0.29223698377609253,104000
1974-12-31,0.3023141324520111,0.3174298390746117,0.3023141324520111,0.3023141324520111,148000
1975-01-02,0.3073526620864868,0.3224683667792649,0.3073526620864868,0.3073526620864868,212800
1975-01-03,0.3073526620864868,0.3224683667792649,0.3073526620864868,0.3073526620864868,140000
1975-01-06,0.3275071382522583,0.34262285232543943,0.3275071382522583,0.3275071382522583,321600
1975-01-07,0.3275069687515497,0.3375841062515974,0.3224684000015259,0.3224684000015259,175200
1975-01-08,0.3224683577014554,0.32750692579054064,0.3123912215232849,0.3123912215232849,162400
1975-01-09,0.3325456380844116,0.34766134890643036,0.3325456380844116,0.3325456380844116,372800
1975-01-10,0.3678155839443207,0.38293129287353933,0.3678155839443207,0.3678155839443207,443200
1975-01-13,0.38293120265007025,0.39804690801783615,0.38293120265007025,0.3829312026500702,266400
1975-01-14,0.38293120265007025,0.39804690801783615,0.38293120265007025,0.3829312026500702,124000
1975-01-15,0.38293120265007025,0.39804690801783615,0.38293120265007025,0.3829312026500702,173600
1975-01-16,0.38796985149383545,0.4030855599935953,0.38796985149383545,0.38796985149383545,162400
1975-01-17,0.387969780365626,0.393008348941803,0.3778926432132721,0.3778926432132721,230400
1975-01-20,0.3778926432132721,0.393008348941803,0.3778926432132721,0.3778926432132721,153600
