date,open,high,low,close,volume
2013-09-05,41.42621358918155,42.3976821095112,41.406387237971984,42.288639068603516,50035400
2013-09-06,42.714895337354754,44.221663966646744,42.03090325059625,43.56740951538086,117535700
2013-09-09,43.97384171579782,44.40009881898488,43.31958724277651,43.6566276550293,75794700
2013-09-10,43.854883197377745,43.87470576547778,42.85367334129746,43.22045135498047,54540300
2013-09-11,43.01228444346604,44.697486503807745,42.73472308581795,44.64792251586914,72328300
2013-09-12,45.13365186336737,45.222868548266526,44.26131514600848,44.360443115234375,68072300
2013-09-13,44.64792308050412,44.687575783952425,43.54758513949836,43.924278259277344,52765300
2013-09-16,44.45957225621299,44.5487889434635,42.06064054801663,42.13994216918945,70424200
2013-09-17,42.130037842271115,45.044443804611696,42.0606474942266,44.67766571044922,91934600
2013-09-18,44.44966117791499,45.07417799156693,44.01349280571587,44.836265563964844,79317000
2013-09-19,45.11382880827504,45.64912895676759,44.83626744897812,45.57973861694336,63972400
2013-09-20,45.91677833556244,47.1856345662617,45.34182927408554,47.076595306396484,115508400
2013-09-23,46.8684181932251,47.1360682501953,45.88703843249068,46.77920150756836,75177000
2013-09-24,48.08771547961407,49.227706163823996,47.740763766066735,48.02824020385742,136716100
2013-09-25,48.801448271243835,49.10875105660537,48.03815073198327,49.02944564819336,87879700
2013-09-26,49.57465803168322,50.15952219454786,49.06909927872773,49.951351165771484,98220100
2013-09-27,49.8522295073785,50.83360949978202,49.42597232878205,50.79396057128906,81410500
2013-09-30,49.70352318039293,51.15081275402266,49.36648278008973,49.79273986816406,100095000
2013-10-01,49.535003273281724,50.585773360372656,49.01952951406238,49.981082916259766,98114000
2013-10-02,49.69360846667406,50.655161833534116,49.51517510344446,49.84230041503906,62834000
2013-10-03,50.030651899848124,50.27847561041763,48.63292632349571,48.75188064575195,82045000
2013-10-04,49.33674672708719,50.7146460079218,49.13848699440461,50.5956916809082,74447000
2013-10-07,50.28839029218253,50.84351680269571,49.961264938506716,50.08021926879883,57204000
2013-10-08,50.15952040564812,50.15952040564812,46.67016568687272,46.72964096069336,136081000
2013-10-09,46.96754824601822,47.42354294221997,44.86600056689016,46.362857818603516,147297000
2013-10-10,47.45327684954364,49.24752164129825,47.41362793495792,48.62300491333008,99774000
2013-10-11,48.75188164034616,49.43587373413591,48.36527724900892,48.682491302490234,58428000
2013-10-14,47.889459126487736,49.19796812328544,47.49293964440175,49.079010009765625,68781000
2013-10-15,49.554835609698344,50.55604183312619,48.75188534865932,49.06909942626953,81167000
2013-10-16,49.60439753045394,50.79395216260076,49.465616849976634,50.694820404052734,64678000
2013-10-17,50.674996776281745,51.76542348998429,50.50647844992661,51.75550842285156,71522000
2013-10-18,53.70835602591578,54.35269920001425,53.13340318976764,53.748008728027344,88260000
2013-10-21,54.204002117705905,54.33287150563741,53.04418518930184,53.3812255859375,58235000
2013-10-22,53.85705066308085,54.28330396682013,51.74559158758478,52.221412658691406,83204000
2013-10-23,51.29951210464413,51.79515956459238,50.6849103131255,51.44820785522461,57207000
2013-10-24,51.924029304886346,52.3800240634836,51.14090540545408,51.9934196472168,46775000
2013-10-25,52.717060618279184,52.77653967083298,51.428378064865065,51.49776840209961,45085000
2013-10-28,51.0913374831684,51.249944507929335,49.17813811990167,49.79273986816406,73472000
2013-10-29,50.288387066787,50.34786611886319,48.82127114898215,48.969966888427734,102143000
2013-10-30,49.56474232657001,49.772913336784065,48.32562376840576,48.58335876464844,127073000
2013-10-31,46.749473432664104,51.547341525954906,46.09521886455583,49.77292251586914,248809000
2013-11-01,50.407348009673456,51.6365554435904,49.287187409629325,49.316925048828125,95033000
2013-11-04,48.94022638795272,49.31691949517523,47.6019798338454,47.80023956298828,80371000
2013-11-05,47.37398602300645,49.74318032120978,47.09642086878662,49.673789978027344,76835000
2013-11-06,49.822481311154775,50.01082976722667,48.2859749323301,48.692405700683594,67889000
2013-11-07,48.81136425747753,49.435877343780746,46.888249663651536,47.14598846435547,97128000
2013-11-08,47.39380657532851,48.2264943731004,46.83868011631737,47.116241455078125,70731000
2013-11-11,46.63051272184821,47.116245102279386,45.331915049357065,45.79782485961914,80910000
2013-11-12,45.599567443944984,46.957640459001766,45.43104911850653,46.20425796508789,68196000
2013-11-13,45.82756175178822,48.31571401296511,45.65904343765943,48.285972595214844,79245000
2013-11-14,48.27606117630399,49.138486658870924,47.611891643576,48.56353759765625,75117000
2013-11-15,48.68249051819542,49.04926855259492,48.28597106698697,48.58335876464844,42453000
2013-11-18,48.04805530502862,48.414833285104415,45.40129649042808,45.43103790283203,85910000
2013-11-19,45.85730438972975,46.59086434324507,45.32200797120805,45.95643615722656,75602000
2013-11-20,46.204255067116776,47.13607089510361,45.90686735873714,46.025821685791016,53933000
2013-11-21,46.58094487837088,47.0468508685843,46.28355340958791,46.2934684753418,34886000
2013-11-22,46.630510613994176,46.858507975531744,45.55991036174152,45.82756042480469,40545000
2013-11-25,45.95642735204117,46.24390375046645,43.656623727618,44.429832458496094,82565000
2013-11-26,44.271235679330246,45.76808950370086,43.17089759619159,45.49052810668945,82016000
2013-11-27,45.56983042832652,46.263733873719,45.13365822666248,46.085304260253906,44993000
2013-11-29,46.34303784048365,46.79903259937786,46.095214108716355,46.600772857666016,22953900
2013-12-02,46.491730193760425,47.12615829567186,45.857298310359226,46.65033721923828,50774000
2013-12-03,46.343026573329986,46.78910993835505,45.887031925299524,46.32320022583008,32086000
2013-12-04,46.05555773494059,48.34545019537657,45.85729800902362,48.196754455566406,60890000
2013-12-05,47.73085240709676,48.276063862470096,47.45328725519629,47.91919708251953,43855000
2013-12-06,48.553626027191505,48.96005680400862,47.29468099132138,47.52267837524414,42938000
2013-12-09,47.67137707185697,48.54371773745584,47.3244253317559,48.41484832763672,36056000
2013-12-10,48.21658327244917,50.32804246570403,48.11745529516544,49.81256866455078,68479000
2013-12-11,50.10995509348763,50.328041175709835,48.58336008091187,48.95014190673828,65776000
2013-12-12,50.60559837342417,51.61671951500539,50.21899400959684,51.37881088256836,92723000
2013-12-13,51.21029324417728,53.0342759708841,50.89307918574912,52.85584259033203,82641000
2013-12-16,52.786452937050974,54.02557155059677,52.44941252290692,53.34157943725586,85119000
2013-12-17,54.28331070880811,54.69965656116765,53.767840653871836,54.382442474365234,78751000
2013-12-18,54.38243945489859,55.40347200376011,53.282101497994624,55.08625793457031,76003000
2013-12-19,53.85705197446968,54.709562384196126,53.480358865946016,54.57078170776367,89753200
2013-12-20,54.451830192486085,54.66991628470002,53.75792299302447,54.640174865722656,239824000
2013-12-23,55.016865293512126,57.81231652482545,54.967301306302424,57.26710510253906,98297000
2013-12-24,57.76274707797563,58.070049820013764,56.414585576954686,57.4554443359375,46617800
2013-12-26,57.81231158443576,57.87179063289848,56.87058078196833,57.227447509765625,55101000
2013-12-27,56.97963636143602,57.17789611848292,54.76904895686536,54.957393646240234,60466000
2013-12-30,54.45182785859723,54.699651577676406,52.96488554412213,53.24244689941406,68307000
2013-12-31,53.64887795629993,54.382437832852936,53.44070693863254,54.17426681518555,43076200
2014-01-02,54.35270369111522,54.73930811492305,53.71827174937736,54.23374557495117,43195500
2014-01-03,54.54104340149372,55.165560219254154,54.05530725846009,54.08504867553711,38246200
2014-01-06,53.9462659698269,56.76154360196182,53.57948792022017,56.70206832885742,68852600
2014-01-07,57.19770828255356,58.04030731410542,56.72188725257835,57.41579055786133,77207400
2014-01-08,57.0985857129831,57.90153595717921,56.73180765246933,57.72310256958008,56682400
2014-01-09,58.13944135811458,58.44674032503904,56.1568517640645,56.72188949584961,92253300
2014-01-10,56.632676747719294,57.792489925707905,56.56328640962544,57.43562316894531,42449500
2014-01-13,57.40589163947228,57.74293208099002,54.89791657204005,55.423301696777344,63010900
2014-01-14,55.96850948623688,57.27701845966187,55.61164271503189,57.237369537353516,37503600
2014-01-15,57.47527633231749,58.06014045915137,56.77145787943821,57.09858322143555,33663400
2014-01-16,56.76154809046353,57.514934382273424,56.3352947340458,56.69215774536133,34541800
2014-01-17,56.801197092537954,57.31667089503219,55.581904817624455,55.80990219116211,40849200
2014-01-21,56.107279552233614,58.07004642249473,56.00815159298333,58.00065231323242,48669200
2014-01-22,58.33770423381345,58.79370276863537,56.60293813260331,57.009368896484375,61352900
2014-01-23,55.87928896493801,56.18659172608563,55.20520817251013,56.137027740478516,47951800
2014-01-24,55.6612193636137,55.92886570321767,53.92645300138252,53.976016998291016,55200700
2014-01-27,54.25357546058558,54.46174650519337,51.39864477207031,53.08384704589844,73924100
2014-01-28,53.54975062500432,54.79878052752684,53.52992427334651,54.65999984741211,48191200
2014-01-29,54.13461473482561,54.47165514984876,52.72697401979131,53.06401443481445,92995600
2014-01-30,61.57923400571922,61.95592710131231,59.93368473316795,60.54829025268555,150178900
2014-01-31,59.943600483961255,62.818353265410806,59.64620900528566,62.02531814575195,87794600
2014-02-03,62.48131527248692,63.21487514984551,60.171600161210165,60.94480895996094,74866600
2014-02-04,61.50984724488576,62.59035882759242,61.28184987368031,62.20375442504883,45985500
2014-02-05,62.193839604544564,62.610181620081235,60.73663498718681,61.648624420166016,51685100
2014-02-06,60.92497791921566,62.23348676169064,60.92497791921566,61.6188850402832,42086500
2014-02-07,61.72793601516739,64.00791360785273,61.67837202474837,63.76008987426758,60704300
2014-02-10,63.74025909672814,63.92859996717745,62.91748259204276,62.99678421020508,43666100
2014-02-11,63.195053740468104,64.4341724412616,62.79853424361812,64.28547668457031,45675600
2014-02-12,64.35485245456441,64.49363311258458,63.49243087443603,63.88894271850586,47282100
2014-02-13,63.62130106835943,66.74388122558594,63.49243546601543,66.74388122558594,61911700
2014-02-14,66.91240069504936,66.99170609617335,66.13919194153881,66.50596618652344,36694900
2014-02-18,66.35727511918807,66.95205047572016,65.4948459362802,66.71414184570312,43809900
2014-02-19,66.46632688100696,68.47865434247834,66.41675911021034,67.467529296875,62087100
2014-02-20,67.14040296753076,69.49968196850752,65.15781328379181,69.02385711669922,130928900
2014-02-21,69.08333496077402,69.35098122103815,67.85412400028544,67.99290466308594,70932400
2014-02-24,68.1416138674887,70.8181148143522,67.94335789941603,70.16385650634766,76620300
2014-02-25,70.33236617547156,70.38193394287664,68.84542390907276,69.241943359375,52077000
2014-02-26,69.57899382436207,70.60002639611078,68.25065468030537,68.65708923339844,55322700
2014-02-27,68.73637851189673,69.40055178262254,68.27047630398587,68.3398666381836,41653700
2014-02-28,68.86525410065998,69.27168105441044,66.79344394160695,67.86404418945312,66783700
2014-03-03,66.37708640910972,67.45760147051953,65.93100685824794,66.82317352294922,56824100
2014-03-04,68.06230727923186,68.30021592296902,67.03135973906492,68.20108795166016,42013500
2014-03-05,69.08333658923421,71.34348750866688,69.01394625619827,70.94696807861328,74567700
2014-03-06,71.2542597655617,71.26417483011942,69.6384521396554,70.22331237792969,46026500
2014-03-07,70.46122345819761,70.5603514076773,68.86523851374797,69.19236755371094,38927000
2014-03-10,70.15393568754938,71.52192746923075,69.89620446278083,71.40296936035156,59871600
2014-03-11,71.86888607681179,71.95809899481443,69.3509959191148,69.48977661132812,59408300
2014-03-12,69.25186016131285,70.72888739865778,68.39934596883681,70.26297760009766,46340500
2014-03-13,70.66942759454287,70.72890287955394,67.55676162927512,68.23084259033203,57091000
2014-03-14,67.8937869244282,68.8256065689874,66.87275436733718,67.1304931640625,48227000
2014-03-17,67.58648646899694,68.34978021298113,66.04006884779372,68.14160919189453,52197000
2014-03-18,68.16143517788693,68.99411921156916,67.70544045996866,68.58769226074219,40827000
2014-03-19,68.56786245298795,68.68682055678202,66.8826642456255,67.64595794677734,43981000
2014-03-20,67.41797932788064,67.63606545173874,66.23833578318335,66.38703155517578,44439000
2014-03-21,66.94213183549408,67.32873617474385,65.60388546401575,66.65465545654297,59999900
2014-03-24,66.6051089043655,66.77362722769819,62.80844749951174,63.5420036315918,85696000
2014-03-25,64.32512664794922,65.6138130670214,63.22478868352083,64.32512664794922,68786000
2014-03-26,64.17643117512841,64.3846022013286,59.84447342193799,59.86429977416992,97503900
2014-03-27,59.983252420504485,61.3611555007283,57.475277546736756,60.43925094604492,112650000
2014-03-28,60.80602229913444,61.41071272338051,58.823432727961475,59.48759841918945,67052000
2014-03-31,60.250906912650755,60.984466852433044,59.348828643514146,59.71561050415039,53011000
2014-04-01,59.93369314677175,62.114542843187635,59.71561082417332,62.07489013671875,59291000
2014-04-02,62.659747410618365,63.353654571325805,61.66845254717625,62.174015045166016,66277000
2014-04-03,62.005497537476245,62.62009933944463,58.61527066890311,58.972137451171875,83859000
2014-04-04,59.41821058284049,59.67594935555454,55.82972436708435,56.2559814453125,125214400
2014-04-07,55.41338760999062,57.495105432001566,54.95738907228716,56.454246520996094,108488000
2014-04-08,57.1778900570445,58.198922592584246,56.67232754109516,57.683448791503906,78836000
2014-04-09,59.110912224413426,61.916274648423446,58.67474007571964,61.8667106628418,100215000
2014-04-10,62.530882123571686,62.630010097831274,58.16918318933326,58.64500427246094,114988000
2014-04-11,57.09857668003153,59.78498835434577,56.81110407347977,58.02048110961914,91452000
2014-04-14,59.56690436342645,59.92377109454865,57.27701202638535,58.377349853515625,72325000
2014-04-15,58.77387083496723,59.1604752100552,55.393555647173564,58.57561111450195,108623000
2014-04-16,59.269516981408806,59.66603263239366,57.23736339832898,59.20012664794922,78774000
