date,open,high,low,close,volume
2019-10-10,72.79647952780807,73.24447843364172,72.52312210305938,73.11539459228516,2382200
2019-10-11,73.11536675904453,73.35075553228667,72.4775310797097,72.87238311767578,2320000
2019-10-14,73.0166828527725,73.0166828527725,72.01436845504755,72.23457336425781,2483600
2019-10-15,72.24217691916458,72.49275554871726,71.87770417907863,72.13587188720703,1904600
2019-10-16,71.93084804842618,72.24976310596283,71.68786431984745,72.23457336425781,2617100
2019-10-17,72.21936547207041,72.59902778417542,72.09028167631962,72.26492309570312,2051700
2019-10-18,72.09788787705212,72.58385528852457,71.75619403226911,72.40161895751953,3041900
2019-10-21,72.2573297860327,72.43956606307104,71.87766749617718,72.38641357421875,1550200
2019-10-22,72.5155086333739,72.5990348135794,72.19659365069164,72.37882995605469,1743700
2019-10-23,72.538301665656,73.03186397456246,72.34087558345564,73.0242691040039,2199800
2019-10-24,72.93314979314655,73.27484363791324,72.86480754828013,72.94833374023438,1763400
2019-10-25,73.10019423309234,73.16853647594799,72.12825943879044,72.46236419677734,1818100
2019-10-28,72.15862582096928,72.32567818305277,71.28540125119775,71.45245361328125,2761600
2019-10-29,71.21705645444955,71.33095630552636,70.86776782615122,71.0196304321289,2675100
2019-10-30,71.11076736943701,71.65748214228175,70.94371498960241,71.38412475585938,1831300
2019-10-31,71.30060195118497,71.71063805028642,71.05761823984953,71.57395935058594,2454100
2019-11-01,71.60432037848076,71.79415155043519,71.20946829663052,71.6650619506836,2647200
2019-11-04,71.6346973337105,71.69544470678883,70.66276253721081,71.1031723022461,3105900
2019-11-05,70.64757580335575,71.05761186567518,70.16160842427823,70.7311019897461,2626800
2019-11-06,70.76906921581612,71.14114253982186,70.65517513008832,70.89056396484375,2186900
2019-11-07,70.61719377722268,70.84499349377901,69.66803794688366,70.29827880859375,4125000
2019-11-08,69.6300647162248,69.69081207564837,67.74694291959081,68.3012466430664,6146200
2019-11-11,68.3240266087685,68.33921055099994,66.41812033686503,66.51683044433594,4871000
2019-11-12,66.6686948137268,66.90408355983772,66.23588007138845,66.50923156738281,3843000
2019-11-13,66.82058125076915,67.34451720757842,66.29664529395988,67.2230224609375,5441900
2019-11-14,67.31129192809439,68.17091375772733,67.1731385243265,67.73342895507812,3905700
2019-11-15,68.03275877634981,68.09416158897714,67.61062175915501,67.98670959472656,3567000
2019-11-18,68.23229223653675,68.86165621686052,67.86388133931897,68.04041290283203,4274200
2019-11-19,66.80472729105786,67.12708325204142,66.4056148916261,66.79705047607422,16085000
2019-11-20,66.75867923683575,67.24221318645435,66.40561600997162,66.8738021850586,6414900
2019-11-21,67.18849014953905,67.20383792474627,66.33654516102398,66.51307678222656,7570900
2019-11-22,66.96588947499013,67.03496322646679,66.28279949493276,66.88146209716797,5763100
2019-11-25,66.92752703067407,67.28826121076503,66.56679870627723,67.23453521728516,6254300
2019-11-26,67.14243018764822,67.86389262043683,67.11939974499353,67.69503784179688,6569900
2019-11-27,67.64131125400476,68.14019877128365,67.55688386543325,67.97134399414062,3229500
2019-11-29,68.15555975535473,68.25533492730146,67.41106680616119,67.6720199584961,1325600
2019-12-02,67.44176648570878,67.67201822793481,66.96590351599801,66.9966049194336,4202000
2019-12-03,67.15779048359384,67.49550010384792,66.8891604927984,67.43409729003906,3954400
2019-12-04,67.42640762512893,68.40115807758148,67.42640762512893,68.27067565917969,3503600
2019-12-05,68.20161392859059,68.57001909483114,68.00205771438849,68.53164672851562,3055400
2019-12-06,68.47022758331337,69.03051787026313,68.316726443277,68.89236450195312,2964700
2019-12-09,68.94610091068647,68.96912549960376,68.4625611206472,68.52396392822266,3798500
2019-12-10,68.50095144672336,68.65445263709906,68.17859543351736,68.34745025634766,3208900
2019-12-11,68.44721253061722,68.58536591816802,68.05577695660759,68.3090591430664,4994400
2019-12-12,68.2937054124319,68.91539267433826,68.23230261094416,68.73886108398438,5842000
2019-12-13,68.55465008165548,69.40659481623976,68.43952130698601,69.15331268310547,5092800
2019-12-16,69.65221580420388,69.68291720806808,68.65444067354647,69.4526596069336,4597500
2019-12-17,69.38359707190884,70.22786531991638,69.16869306576456,69.49872589111328,2969500
2019-12-18,69.61385833340935,69.76736539848214,69.27615450164079,69.54478454589844,4003000
2019-12-19,69.48335427838047,69.65220905542579,68.6160616621036,69.03819274902344,4867400
2019-12-20,69.24543625817789,69.77502525649216,68.88470206255481,69.55244445800781,6715300
2019-12-23,69.55244562746977,69.75199598337426,68.77725122739623,69.19171142578125,5060700
2019-12-24,69.16102381517996,69.46803208141053,68.86936918289351,69.25312805175781,804500
2019-12-26,69.07658413123065,69.48336752309231,69.0382059088799,69.37591552734375,2314000
2019-12-27,69.42963224603534,69.83641558353092,69.24542968589832,69.8210678100586,2596200
2019-12-30,69.53708453463315,69.87479410945451,69.4296325527707,69.68291473388672,2237700
2019-12-31,69.75965133554384,70.02828123637582,69.55242422795708,70.00525665283203,2540700
2020-01-02,70.0589772815639,70.4427359264942,69.09958066923816,69.33750915527344,3921800
2020-01-03,69.25311411445391,69.89782607366267,69.19171130242609,69.38359069824219,2825400
2020-01-06,69.38357925989298,69.87478996374728,69.30682868535828,69.72128295898438,2410300
2020-01-07,69.75965346703016,69.75965346703016,68.95375788421767,69.2837905883789,3980900
2020-01-08,69.42963987941583,69.74432489928758,69.04588108778361,69.38359069824219,2583300
2020-01-09,69.29148543865935,69.67524422452317,69.13798426659157,69.55244445800781,2377200
2020-01-10,69.75199513308544,70.02063096898776,69.36056538579435,69.41429138183594,3225000
2020-01-13,69.46033609473828,70.26623183922004,69.46033609473828,70.0282974243164,2979000
2020-01-14,69.9669117060725,70.1818157109197,69.46034724690843,70.0743637084961,3009800
2020-01-15,70.25854693385378,71.05676577156449,70.12039356087129,70.98768615722656,2357300
2020-01-16,71.20258040257652,71.7014678401417,71.1258298404186,71.51726531982422,3244200
2020-01-17,71.4865630950156,72.08522567087597,71.36376336812518,71.93172454833984,3053500
2020-01-21,72.14665114334271,72.80671671800332,71.79359376596287,72.75299072265625,3429000
2020-01-22,72.91414821662198,73.37465745527263,72.81437306921701,73.1520767211914,3638500
2020-01-23,73.12905625321366,73.80447530655943,73.0830070834648,73.74307250976562,3824900
2020-01-24,73.62796120640347,74.14987339164844,73.53585698935045,73.89659118652344,2218600
2020-01-27,73.78144743723932,74.18823658840488,73.46676834016745,73.7584228515625,2481100
2020-01-28,73.91195225329217,74.51828604555267,73.70471920799734,73.8428726196289,3696500
2020-01-29,73.95030842456565,74.51826972322591,73.80448408445311,74.25731658935547,2335700
2020-01-30,74.08077622757047,74.87132406148103,73.99635470154189,74.80992126464844,3273100
2020-01-31,74.73318129395437,75.255093429655,74.42617312194919,74.93273162841797,3175200
2020-02-03,74.93272328326645,75.12460263743863,74.68711794415381,74.96342468261719,2666200
2020-02-04,74.87132645689037,75.2320547245137,74.10380903900607,74.14218139648438,2802600
2020-02-05,74.00401958088815,74.72548774517936,73.91192124889696,74.55663299560547,2319300
2020-02-06,74.45686483368065,74.74851933849325,74.30335783981107,74.39546203613281,1611100
2020-02-07,74.64109353945511,74.6717949489928,73.82752668163927,73.88892364501953,2747900
2020-02-10,73.95796758491778,73.9963457922406,73.4590801681826,73.85819244384766,2647800
2020-02-11,73.96566358852678,74.63340006593218,73.9042607831557,74.44152069091797,2993100
2020-02-12,74.433856678357,75.40092460257809,74.39547845749509,75.15531921386719,4377700
2020-02-13,75.80242049973008,77.80191327725032,75.60867133708871,77.58491516113281,5132500
2020-02-14,77.62369122857723,78.87143077994132,77.56943577010873,78.49168395996094,6300400
2020-02-18,78.77842525859394,79.39067343512001,78.68542351476188,79.06517028808594,6256900
2020-02-19,79.22017375461363,79.34417016784347,78.56142765789188,78.60017395019531,2809100
2020-02-20,78.40642459209651,78.92567102741353,78.28242817911702,78.60792541503906,2711000
2020-02-21,78.5303938580427,79.81688492580398,78.50714490994368,79.38288879394531,3520000
2020-02-24,79.11167291867226,80.4369167062451,78.83267360415627,79.28217315673828,5282900
2020-02-25,79.4449312014504,79.5766792509557,76.74018785427307,76.9339370727539,4093000
2020-02-26,76.94943220398521,77.87942598948544,76.58518276562481,76.67818450927734,3152200
2020-02-27,76.01941646687257,76.95716759077234,73.59367914776702,73.61692810058594,4784000
2020-02-28,72.30719923893083,72.30719923893083,69.27695910416628,71.06719970703125,7908900
2020-03-02,71.02845642940758,75.12819012590909,70.94320631015518,74.91893768310547,6803600
2020-03-03,74.83367949782935,76.4999235862246,73.47743527214226,74.0974349975586,5060500
2020-03-04,74.93443638883343,78.80942007363804,74.85693198493264,78.7784194946289,4284200
2020-03-05,77.78643685292198,78.65442955068698,76.72468902768381,77.60043334960938,4327400
2020-03-06,75.52345076653805,77.11219688659092,74.07421024740714,76.7634506225586,5522600
2020-03-09,73.23718555367962,74.94217586813403,71.95843986146112,73.29918670654297,5616000
2020-03-10,74.12068209328787,74.88018144223383,70.84244944400135,73.66343688964844,6386600
2020-03-11,71.98943624881326,72.20643435845243,69.5869478863359,70.47819519042969,6268200
2020-03-12,66.26996287107951,66.92870881790732,58.89974333269344,62.37173080444336,7684400
2020-03-13,65.8824728145111,66.54121884387736,61.999737592226325,66.47146606445312,6156000
2020-03-16,61.45723493729583,65.60346571264188,58.89974370096759,59.3492431640625,7118500
2020-03-17,60.89925185234021,67.0759774860019,60.566002981491565,66.64972686767578,6712800
2020-03-18,62.78247724064239,64.30922151346493,59.806487173704284,61.44173049926758,6426500
2020-03-19,61.3177539977178,61.356500293257035,57.34976792612835,58.163516998291016,6361700
2020-03-20,58.783512984531214,58.89976370070243,52.77728708084116,53.009788513183594,8975700
2020-03-23,51.45203258990842,52.64552826730944,48.15054781076174,49.716041564941406,7060100
2020-03-24,51.93253929196194,55.730024945761,51.250538296634865,55.41227340698242,6516900
2020-03-25,55.17201580104717,60.875991865723535,54.397019117398266,57.900001525878906,6573700
2020-03-26,58.2642642776404,63.4954930921872,58.1325162302616,62.9219970703125,6163700
2020-03-27,60.47299589935339,64.85948037460216,60.410994739837875,62.14699172973633,5091300
2020-03-30,63.045985007202425,65.053229682714,62.44148848270857,64.68122863769531,5300800
2020-03-31,63.83647765524231,65.06871951892106,62.39498338011469,62.68172836303711,5115500
2020-04-01,60.38773705312226,61.80598233003894,59.17874418113042,60.11648941040039,4600700
2020-04-02,59.23299573440821,61.96873303391989,59.085744475002144,61.52698516845703,3665500
2020-04-03,60.70549927019556,61.488241761761834,58.57425812260691,58.915252685546875,2907200
2020-04-06,60.93026219939347,63.53425241850782,60.767513549793506,62.968502044677734,3960100
2020-04-07,64.7122220689973,64.85947332866118,61.99973371879982,62.084983825683594,3522900
2020-04-08,62.38724571361876,67.09922792695119,62.0229962522311,66.2622299194336,6729500
2020-04-09,67.03722377552903,72.07470301877687,66.89772411382114,69.98995971679688,6536800
2020-04-13,69.43195962448763,69.77296010439807,66.98297284108038,67.70372009277344,3800500
2020-04-14,69.23822766882348,70.43172373296264,68.36248320604791,70.07522583007812,3812800
2020-04-15,68.58721210997729,69.32345665453003,67.50221548161855,67.84321594238281,3694300
2020-04-16,68.19970949243402,68.65695470659016,67.44796174857879,67.8819580078125,2335100
2020-04-17,69.22270536022234,70.2069485726252,67.86646112831143,69.82720184326172,4299100
2020-04-20,69.02121992747507,69.34672310929311,67.09923098494163,67.15348052978516,3144000
2020-04-21,66.06073346300153,66.99847899342227,65.39423566241206,66.21573638916016,3682900
2020-04-22,67.23096236296746,68.50970807461245,67.02171585981904,67.54096221923828,3089900
2020-04-23,67.79670484254052,68.33920009482144,65.79721220512552,65.96771240234375,3298100
2020-04-24,66.23899221261506,66.78148772848311,64.86724425958664,66.40949249267578,3723900
2020-04-27,66.86673802471256,67.95173497174086,66.78148788448306,67.23098754882812,2593100
2020-04-28,68.29271653630762,69.08321062892863,67.68046838712534,67.9129638671875,3135500
2020-04-29,68.61822447933606,68.78097311463986,66.99847792515769,67.13797760009766,2997600
2020-04-30,66.64971401937682,66.96746549410342,65.23922030803512,65.61122131347656,3536500
2020-05-01,64.99120434052513,65.06095118458879,63.61945727973496,64.04570770263672,3036700
2020-05-04,64.11546825368518,64.2859625308183,62.99171968976864,64.0379638671875,2947400
2020-05-05,64.19296524339741,65.01445968904142,64.17746200135447,64.43321228027344,2781000
2020-05-06,64.46420995672283,64.61146118574621,62.030721387648086,62.05397033691406,3581900
2020-05-07,62.689509002305755,63.123505445075224,62.03076271231407,62.24000930786133,3426400
2020-05-08,63.154488344398345,63.60398791292587,62.38724315864028,63.37923812866211,2875200
2020-05-11,63.123485097689525,63.75898221807908,62.25549249194154,63.28623962402344,3924200
2020-05-12,63.92948605171957,64.83623682517607,63.45673751831055,63.45673751831055,3524700
2020-05-13,63.20099670189136,63.627241429960534,62.48024938097626,63.46449279785156,3998300
2020-05-14,62.72358064992798,64.59744714330164,62.50404907473912,64.52688598632812,3649300
2020-05-15,63.88396318315915,64.12701511988183,62.85686058434625,63.65658950805664,5250700
2020-05-18,64.83263144722349,66.98875348393767,64.74638608721222,66.58104705810547,6747800
2020-05-19,66.1576757406503,66.1576757406503,65.27170756913057,65.30307006835938,3020800
2020-05-20,65.82052881133679,65.93029455517124,65.18545472461106,65.31874084472656,2710900
2020-05-21,65.1227559832804,65.67942704619306,64.29951257268569,64.55824279785156,3108000
2020-05-22,64.44062021318567,65.32658835634716,64.20540446739099,65.25602722167969,2760600
2020-05-26,66.22039421783766,66.38504283623577,64.832638158891,64.92671966552734,3910200
2020-05-27,65.95380137679636,66.0165203677061,64.83261791249657,65.64018249511719,3606600
2020-05-28,66.52617416860151,67.50622978682424,66.39288804015158,67.29454040527344,3957600
2020-05-29,67.06718756314474,67.71794613089446,66.38506648808082,67.13774871826172,4017500
2020-06-01,67.30237823967519,68.66662000151166,66.82411658917002,68.55685424804688,2438800
2020-06-02,68.85480577812534,69.07433733851698,67.89827028060198,68.73719787597656,3446800
2020-06-03,69.25465535158196,70.2895939005938,68.99591921888273,69.96029663085938,2449600
2020-06-04,69.62316076182502,70.07790206988076,68.58822216047452,69.34090423583984,3640800
2020-06-05,70.09359290549251,71.78712623894292,69.89758174299493,70.16415405273438,3353300
2020-06-08,70.14063335283068,72.28891400917996,69.86621892293338,72.0615463256836,2771000
2020-06-09,71.34804610377581,71.40292897689196,69.72507430530196,70.81489562988281,3023400
2020-06-10,70.88545764541819,71.30883636085362,70.17197436442298,70.71296691894531,2721400
2020-06-11,69.62315467833436,69.8191658052646,67.69439992537013,68.27459716796875,4974100
2020-06-12,69.72507786884643,69.77211862484029,67.21613785275973,68.00801849365234,3935700
2020-06-15,66.67514741564885,68.54117123987376,66.09495613950918,68.18051147460938,4501000
2020-06-16,69.77996211187263,70.15630611255126,67.74928968122211,68.17266845703125,3865100
2020-06-17,68.21186406703815,68.4941205348238,67.02011918888641,67.59246826171875,4181800
2020-06-18,67.16124292322185,67.72574983918908,66.64377077302217,67.24748229980469,3480100
2020-06-19,68.0080233219363,68.15699370220626,64.37789916992188,64.37789916992188,8089900
2020-06-22,64.54254284050806,65.5069202050994,63.750656222574094,64.70719146728516,3878700
2020-06-23,65.26386313502299,65.46771638189031,63.89178524677977,64.17404174804688,3771600
2020-06-24,63.570331542752804,63.774178812432126,62.58243376604026,63.092063903808594,3675900
2020-06-25,62.809811617651334,62.903899120447385,61.77487301403643,62.29233932495117,3984800
2020-06-26,62.213937032225665,62.66084220934104,60.82618073964177,61.884639739990234,5321500
2020-06-29,62.38642799003975,62.919578552246094,61.56317877514662,62.919578552246094,2953700
2020-06-30,62.79411652385064,63.0998993596443,61.88462808114685,62.63731002807617,4890000
2020-07-01,62.70002912615458,64.58957294431846,62.535380526530794,64.23675537109375,2835800
2020-07-02,64.79342131251558,65.01295276227313,63.85257053304512,64.16618347167969,2819700
2020-07-06,63.115585235089746,64.18188628406388,62.03360592735942,62.57459259033203,5997800
2020-07-07,62.096327426711255,63.64873830418244,62.0571287873611,63.36648178100586,4129600
2020-07-08,63.39785275158527,64.25245857409018,62.98231003188757,63.85260009765625,3434200
2020-07-09,63.76636782635597,63.76636782635597,62.025787336657004,62.51973342895508,3457400
2020-07-10,62.55890451961121,63.96234473868132,62.535384144273394,63.75849151611328,2545700
2020-07-13,63.625224638670375,64.268141013357,63.47625424077687,63.8369140625,2205100
2020-07-14,63.83689626716665,64.66014531411686,63.81337589127395,64.04859161376953,4218200
2020-07-15,64.6679969947897,64.7934410120263,62.97445789870671,63.06070327758789,4501700
2020-07-16,63.272393729366364,63.774181770255154,63.06070432971668,63.56249237060547,2874300
2020-07-17,64.04857679700054,64.78557432554264,63.868243987233576,64.6052474975586,4603000
2020-07-20,64.33085586938965,64.47198412360075,63.46840210377463,63.58600997924805,3271400
2020-07-21,63.899603499457605,64.91102125425681,63.58598461721417,64.55036163330078,3892800
2020-07-22,64.29163652459009,66.25958951262027,63.91529260563207,65.97733306884766,3763300
2020-07-23,65.90676579950974,66.16550186927432,65.45202462506175,65.85188293457031,2373100
2020-07-24,66.13417201697608,66.56539901274151,64.77777797899867,64.91106414794922,2953100
2020-07-27,64.68369020078475,64.79345598440074,63.57818426064106,63.7349967956543,4198700
2020-07-28,63.7036215546091,66.62811044380933,63.67225905387566,66.33016967773438,4851400
2020-07-29,66.2752730618141,66.68297950506913,65.73428050440361,66.62025451660156,2501600
2020-07-30,66.1027949937272,66.31449037490084,65.45987869327051,66.30664825439453,2828600
2020-07-31,65.89894710265078,66.49481665631929,65.5461234645675,66.43993377685547,3292100
2020-08-03,66.38503300725225,66.44775799024573,65.16192574779724,65.71075439453125,2552200
2020-08-04,65.46772655400375,66.6202731162917,65.34227654204427,66.40074157714844,3234500
2020-08-05,66.4242330317315,66.53399875350105,65.295207342921,65.47554016113281,2861400
2020-08-06,65.28738737938747,66.16551943330737,64.81696184334601,66.0243911743164,3036300
2020-08-07,65.69507730861899,67.96880713742989,65.60883195091424,67.90608215332031,4289500
2020-08-10,68.3608405192665,68.3765187769716,66.27527931919285,66.45561218261719,4323300
2020-08-11,66.63594411290286,66.71434737093787,65.44419903812918,65.60100555419922,4546200
2020-08-12,65.87542570305366,66.47130128338843,65.72646129430923,66.11064147949219,3397100
2020-08-13,65.85287736069236,66.01150529175735,65.03596318157747,65.62287139892578,3219200
2020-08-14,65.55940840611217,65.74975582046478,64.98042720486912,65.15491485595703,2016100
2020-08-17,65.26595226635216,65.91631148795136,64.76628802753756,65.5118179321289,3849500
2020-08-18,65.48803371371443,65.64665557319768,64.6393940583033,64.76629638671875,2606900
2020-08-19,64.9407780117359,65.18664976028182,64.60766847619944,64.76629638671875,2623100
2020-08-20,64.44903139705492,64.72662261111539,63.89384291789937,64.27454376220703,2715200
2020-08-21,64.40145786453677,64.5045675233705,63.671787599271255,64.24283599853516,3911100
2020-08-24,64.54424699819083,64.76632617505999,63.84630202400427,64.61563110351562,2679100
2020-08-25,64.63937795285176,64.63937795285176,63.79073850888637,64.12384796142578,2769200
2020-08-26,63.78282720584674,63.94145513056992,62.90246188950211,63.09281539916992,3367900
2020-08-27,63.19591901196252,63.743174762943404,62.83108386165414,63.09281539916992,2932800
2020-08-28,63.38626991012785,63.4417881740344,62.61694107382499,63.2197151184082,3190500
2020-08-31,63.211774572392194,64.66318821908048,63.14039654929419,63.7193717956543,3569300
2020-09-01,63.32281498028288,63.59247942542943,62.63280317709761,62.823150634765625,3194100
2020-09-02,62.84696690672897,64.95667370419471,62.640759604765876,64.61563110351562,3626200
2020-09-03,64.8931816499093,65.59112618462537,63.71935951544108,64.3538589477539,3134800
2020-09-04,64.41732791744458,64.8931995977761,63.394200476661595,64.21904754638672,2820200
2020-09-08,64.29041961959422,64.43318171557185,62.95797540748177,64.02869415283203,3252000
2020-09-09,65.36905419697713,66.53494344231288,64.91697531113624,65.5038833618164,4411100
2020-09-10,65.21046031912414,65.61495403809226,64.56803374567421,65.03597259521484,3591200
2020-09-11,65.09146378760948,66.1542494588186,64.83766521778921,65.85285949707031,3196800
2020-09-14,66.28909047195104,67.36773609921168,66.28909047195104,66.923583984375,3438100
2020-09-15,67.36774462381216,68.10534788797933,66.56669018506268,66.97911071777344,2582500
2020-09-16,67.41532396870977,67.79602493122444,67.07428149953249,67.28842163085938,2904600
2020-09-17,66.82047696161793,67.24083032923446,66.33667243069128,67.09806823730469,3355800
2020-09-18,66.78082288235608,67.2091091864317,65.74976864013227,65.78942108154297,5035900
2020-09-21,65.07561662271225,65.488037109375,64.37766588230951,65.488037109375,3001600
2020-09-22,65.36114837469141,66.63014161603489,65.2421789346511,65.58322143554688,2703700
2020-09-23,65.74976359886853,65.9321781276514,64.42525234678584,64.46490478515625,2322700
2020-09-24,64.4252464378242,65.36112982223833,63.774887208047296,64.77421569824219,2582300
2020-09-25,64.46491305382291,65.50390025834754,64.20318151265609,65.40872955322266,3854600
2020-09-28,65.8053012465602,66.6856667217125,65.55943548268374,65.72599029541016,2424600
2020-09-29,65.88459436689031,66.14632588078514,65.06768029416045,65.36113739013672,2126100
2020-09-30,69.79466934809682,70.97641830526915,68.54946923926876,70.23881530761719,18804900
2020-10-01,69.81846953187693,71.66644367826495,69.47742711881406,71.42057800292969,6249600
2020-10-02,70.76230405056455,73.0861503812793,70.34195060678618,72.63407135009766,5925200
2020-10-05,72.15819546725668,73.08614615373743,71.30162281002671,72.7609634399414,3038400
2020-10-06,72.74507642621708,73.02266763217153,71.74574203374661,71.99160766601562,2993500
2020-10-07,72.6578453506704,73.07026577882306,71.93610203760883,72.41197967529297,2480000
2020-10-08,72.56266532330983,74.10132256638659,72.094726665446,73.8792495727539,3253300
2020-10-09,73.8713504992911,74.48998442233214,72.99891788856557,73.99825286865234,3686800
2020-10-12,73.91098534405783,74.43444232252281,73.43510766231647,73.8475341796875,3131600
2020-10-13,73.47477296345595,73.96651045635282,72.41199309140235,73.69684600830078,2544400
2020-10-14,73.63339487239871,74.15685795066571,72.97510864659777,73.49856567382812,2420700
2020-10-15,72.22954742097532,73.61750952057211,71.97574887909043,72.9354248046875,2170600
2020-10-16,73.10993274044466,73.80787741169839,72.75303052184546,73.26062774658203,2811200
2020-10-19,73.06235594478919,73.65719707944847,72.76889880665065,73.02269744873047,2284000
2020-10-20,73.05442137357457,73.60167714134428,72.80855564650668,73.01476287841797,2243100
2020-10-21,72.93546191116191,73.74444933508478,72.61821205964387,73.3716812133789,2233300
2020-10-22,73.43510345197735,74.48202945095488,73.01475010143768,74.4661636352539,4162200
2020-10-23,74.55342467555748,74.84688182339848,72.15026738024535,73.5858154296875,4532000
2020-10-26,72.91958442881169,74.15685189304862,72.54681639765411,73.9030532836914,2711800
2020-10-27,74.01408219739729,74.50581959986408,73.4588996873828,73.80786895751953,2275900
2020-10-28,72.80060656862346,73.83166065229841,72.0392108288059,72.1581802368164,3658800
2020-10-29,71.95197461002971,73.9109854425628,71.07954227740127,73.15751647949219,3424900
2020-10-30,72.69751822333774,73.76029810879479,72.35647574272872,73.0544204711914,3304800
2020-11-02,73.70478968758489,74.7120514456152,73.16546676370793,74.4106674194336,2929900
2020-11-03,75.23548475456626,76.58378850387415,74.89444236371284,75.75894165039062,3512400
2020-11-04,75.40205994886384,76.71864452914673,74.19651794433594,74.19651794433594,2883700
2020-11-05,75.20377694142125,76.90105638955316,74.52962490752455,74.7279052734375,2531900
2020-11-06,74.94995953416277,75.76687346885629,74.0299359623683,74.1092529296875,2380500
2020-11-09,76.78209368637106,78.42385501791696,75.43378950045809,75.6637954711914,4148100
2020-11-10,75.91758462878923,77.14691922083736,74.79135364478549,77.04381561279297,3146100
2020-11-11,77.47210703067391,78.24936874977278,76.96450976347998,77.17864990234375,2704500
2020-11-12,76.50174371127424,76.8301834503253,74.97971826851176,75.50041198730469,3119000
2020-11-13,75.86889114407724,76.38958479297493,75.78077347526488,76.0851821899414,1887300
2020-11-16,76.942346554996,76.942346554996,75.67666155156057,76.10923767089844,2842900
2020-11-17,75.5404640098985,76.10120730326516,74.36289698218502,74.43498992919922,3178500
2020-11-18,74.97171077698223,75.26810718673619,73.26544360861429,73.32151794433594,2948800
2020-11-19,73.16932617221026,73.50577835619397,72.1039136098052,73.45771026611328,3368600
2020-11-20,73.45767922978155,74.24272584519605,73.20133860035608,74.1626205444336,4213800
2020-11-23,74.11456823285377,74.84354068156392,73.70602927860917,74.76343536376953,3795700
2020-11-24,75.6766347735119,77.16661662012203,75.22002782772124,77.11054229736328,4350900
2020-11-25,76.86222130520686,77.0945310004328,75.97303823824149,77.0224380493164,1959300
2020-11-27,77.02243065062973,77.02243065062973,75.38024432320573,75.78077697753906,1293800
2020-11-30,75.4042682177835,75.50039824598036,73.6499395126003,74.2267074584961,5012200
2020-12-01,74.94767526182747,75.81282734207815,74.63526025145536,74.70735931396484,2947300
2020-12-02,74.57918303148571,75.22805012237211,73.6259194187456,75.19600677490234,2173900
2020-12-03,74.8835937076363,75.05982295579896,73.77811958217542,73.97838592529297,2286100
2020-12-04,73.85823545567924,74.23473721242695,72.20804250820926,73.01712036132812,3172200
2020-12-07,72.65662854702666,73.94634431596492,72.53647362764552,73.59387969970703,2030700
2020-12-08,73.1613041998452,73.7140351680465,72.41631313591445,73.30549621582031,2409300
2020-12-09,73.28947116177152,73.48973751020586,72.32819513394425,73.20936584472656,2998200
2020-12-10,73.44967823776295,73.75408084711636,72.76076160091405,73.50575256347656,3628500
2020-12-11,73.09721149966609,73.60989282289664,72.81683985596865,73.32952117919922,3225100
2020-12-14,74.00240733061624,75.3642219545448,72.97704476442809,73.0010757446289,3684200
2020-12-15,73.10523601923354,74.37091480860023,72.81685196301216,73.78614044189453,4059600
2020-12-16,74.0104368519403,74.48306864814793,72.5765289549954,72.58454132080078,4057900
2020-12-17,73.14529168135667,73.56184918000625,72.89696332246807,73.31351470947266,4309900
2020-12-18,73.25743567864625,73.37759672293794,72.2881471815439,72.35223388671875,7342800
2020-12-21,71.94368707922386,72.09589147250314,70.63795257830274,71.37493133544922,4682100
2020-12-22,71.36690492125351,71.7514189558735,70.97438463398547,71.71937561035156,2831600
2020-12-23,72.07986960485933,72.69668729276542,71.31084141888734,71.32686614990234,1956500
2020-12-24,71.47105075092102,71.87158342169583,71.13460477426462,71.83152770996094,733500
2020-12-28,72.22406487903169,72.6245976094301,71.87960648642327,72.29615783691406,1473400
2020-12-29,72.52046183074904,72.92900696443748,71.83955734903164,71.98374938964844,2044400
2020-12-30,72.03180558769955,72.96104446638692,72.03180558769955,72.54448699951172,1838700
2020-12-31,72.58454080539977,73.40963723980863,72.31217537475008,73.34555053710938,1638800
2021-01-04,73.5217761820717,73.80214782971443,71.4550261309165,71.86357116699219,2683700
2021-01-05,71.92768850236027,72.24811599830109,71.32688923933853,71.89564514160156,2547400
2021-01-06,72.05581634686563,73.51375484837625,71.9917357721108,72.82484436035156,2823000
2021-01-07,73.01712628923158,73.2654546546323,71.88762092728939,72.00778198242188,2989500
2021-01-08,72.05584436557733,72.41632753300475,71.63128059847753,72.13595581054688,2752100
2021-01-11,71.80750179394839,72.43233182657895,70.91831871316059,71.52713012695312,2193700
2021-01-12,71.40696964455843,71.74341564754248,70.18935291924491,71.2387466430664,2860700
2021-01-13,71.27880632403514,73.99441770656179,71.25476922678965,73.34555053710938,3592500
2021-01-14,73.3455401274666,73.66596748384158,72.36023318779466,73.42565155029297,3097300
2021-01-15,72.82486432891955,74.00242542823834,72.57652987894616,73.78614044189453,2914600
2021-01-19,74.17063749577093,74.45902150943046,72.37625283094553,72.40028381347656,2486200
2021-01-20,72.3362179909404,73.0651844269174,71.69536313834199,72.7207260131836,2331300
2021-01-21,72.49641482755648,72.71269978488013,71.93567152216654,72.24007415771484,2254700
2021-01-22,71.95170713864007,72.6326116308027,71.66332305298259,72.32820892333984,1917500
2021-01-25,72.1039106742181,74.55516926094975,71.92767527826967,74.427001953125,3469200
