date,open,high,low,close,volume
2003-04-28,12.41834571038145,12.562326390911139,12.283363178740453,12.350854873657227,212700
2003-04-29,12.418339729309082,12.52182568632356,12.332850919596536,12.418339729309082,388800
2003-04-30,12.418345875723354,12.418345875723354,12.238370022664984,12.283363342285156,663500
2003-05-01,12.305861656185574,12.4948365286672,12.166380468318279,12.400348663330078,338500
2003-05-02,12.440842315054327,12.553327328496396,12.395848138038989,12.404847145080566,428600
2003-05-05,12.427341930930021,12.463337092991395,12.328354591616979,12.395845413208008,466900
2003-05-06,12.418346092871948,12.427345100230365,12.319358728314521,12.38235092163086,472900
2003-05-07,12.391347149185309,12.391347149185309,12.238367491181117,12.319355964660645,541700
2003-05-08,12.3058641077582,12.530834197998047,12.25187090849581,12.530834197998047,195000
2003-05-09,12.620807174579888,12.665801312413814,12.548816897322324,12.59381103515625,349500
2003-05-12,12.598319053649902,12.68830739016721,12.508330717132594,12.598319053649902,255100
2003-05-13,12.616314497715535,12.616314497715535,12.508328172585284,12.526326179504395,154300
2003-05-14,12.575825674249382,12.589323327508055,12.373352293443268,12.413846969604492,293000
2003-05-15,12.463329379507744,12.499324519291928,12.350844460408185,12.458829879760742,380300
2003-05-16,12.508321966625656,12.508321966625656,12.373340414471768,12.386838912963867,218000
2003-05-19,12.328361672510933,12.427349068678186,12.29686599489148,12.373355865478516,337600
2003-05-20,12.373347173520283,12.584818616263966,12.301356858620636,12.490331649780273,259100
2003-05-21,12.508331616669523,12.557825291132618,12.386848469284786,12.544326782226562,189800
2003-05-22,12.544321923924116,12.679304386129862,12.463333476431199,12.661306381225586,252900
2003-05-23,12.643312962305954,12.850284930576718,12.611817302629303,12.724302291870117,189900
2003-05-27,12.746798623791706,12.755797628669354,12.562323314761638,12.68830680847168,155100
2003-05-28,12.643313230101441,12.710804053436966,12.404844738910711,12.431840896606445,273200
2003-05-29,12.44084449502558,12.445343999334803,11.869420320644743,12.125886917114258,604000
2003-05-30,12.170878433687323,12.337356635598034,12.148381773679757,12.332857131958008,314600
2003-06-02,12.46333884706783,12.63431567637435,12.413845170445622,12.571324348449707,661200
2003-06-03,12.553320246721592,12.710799348339432,12.463332801648585,12.701800346374512,495700
2003-06-04,12.701805553734246,12.8997793871655,12.701805553734246,12.895279884338379,331900
2003-06-05,12.895278972965443,12.9087774804928,12.800791994851005,12.841286659240723,307900
2003-06-06,12.841287865025091,13.111251175382693,12.805291841572148,13.097753524780273,569500
2003-06-09,13.093252860829502,13.093252860829502,12.836787223815918,12.836787223815918,260700
2003-06-10,12.81428777279086,12.91327509715069,12.778292616166986,12.890777587890625,423900
2003-06-11,12.935777140521239,13.106753991208608,12.877285308447098,13.070758819580078,169500
2003-06-12,13.070758591891114,13.08875660648815,12.895282240532854,12.92227840423584,290700
2003-06-13,12.77829384983295,12.77829384983295,12.440838902082826,12.710803031921387,661700
2003-06-16,12.710804315891101,12.998765625771137,12.710804315891101,12.962770462036133,302000
2003-06-17,13.003259202956729,13.09324750038298,12.841281469058288,12.863778114318848,378600
2003-06-18,12.845785880751794,12.845785880751794,12.638813905186657,12.64331340789795,386000
2003-06-19,12.688303322663858,12.751294623117355,12.634310166423642,12.66580581665039,297300
2003-06-20,12.688303388582,12.728798041424513,12.656806879999516,12.661306381225586,233100
2003-06-23,12.661309739406517,12.661309739406517,12.467835426330566,12.467835426330566,228100
2003-06-24,12.467831146141275,12.49482815139012,12.310352906483226,12.440834999084473,349200
2003-06-25,12.508325780529253,12.602813582400598,12.46783113089754,12.553319931030273,194200
2003-06-26,12.598319939827133,12.841287950599028,12.571323780249958,12.818790435791016,262700
2003-06-27,12.845783427562724,12.944770751922553,12.800790125427051,12.890777587890625,260200
2003-06-30,12.91327795770045,12.980768784046758,12.674809455871582,12.674809455871582,465000
2003-07-01,12.763859663116529,12.955660088375277,12.66339223448975,12.946526527404785,361500
2003-07-02,12.969361870253145,13.015028812220216,12.786694973409336,13.001328468322754,366900
2003-07-03,12.946527220347665,13.028727531433105,12.878027251451254,13.028727531433105,205000
2003-07-07,12.786688548453629,13.106356110574582,12.786688548453629,13.051555633544922,542700
2003-07-08,12.969358277212711,12.969358277212711,12.827791580256557,12.832358360290527,264100
2003-07-09,12.809517395133051,12.809517395133051,12.535517712411032,12.64511775970459,894700
2003-07-10,12.604021167618969,12.604021167618969,12.252387039554048,12.325453758239746,735200
2003-07-11,12.330023765563965,12.375690694456082,12.307190736630016,12.330023765563965,859800
2003-07-14,12.352859796051279,12.51269365049873,12.352859796051279,12.467026710510254,460100
2003-07-15,12.489858072573837,12.699924734308508,12.480724512231218,12.581191062927246,336000
2003-07-16,12.64969584495693,12.786695808784092,12.604028900006368,12.631428718566895,408200
2003-07-17,12.604027530475683,12.626860564957704,12.412227079343628,12.467026710510254,440600
2003-07-18,12.535517699219401,12.640550968887228,12.476150462608024,12.572051048278809,223800
2003-07-21,12.604024610495093,12.64969153990389,12.526391091807408,12.540090560913086,275700
2003-07-22,12.558359368503787,12.604026304048672,12.530959555586596,12.549225807189941,232300
2003-07-23,12.581196057989084,12.581196057989084,12.375696094836893,12.485296249389648,347400
2003-07-24,12.626858933336813,12.686226208957825,12.57662608976248,12.617725372314453,224600
2003-07-25,12.622295492690535,12.731895640886128,12.581195328239119,12.672529220581055,512000
2003-07-28,12.741027647327195,12.832361528507812,12.43962705886538,12.444193840026855,212800
2003-07-29,12.50812232706676,12.763856749722374,12.471588962547974,12.713623046875,391800
2003-07-30,12.699923798203129,12.960224151611328,12.681657549888547,12.960224151611328,306400
2003-07-31,12.92369134789724,12.94652524806709,12.782124650941086,12.832358360290527,196300
2003-08-01,12.85519258415096,12.87802648644291,12.690792842770472,12.78669261932373,184700
2003-08-04,12.76386311292299,12.868896479399032,12.631429056129639,12.672529220581055,251000
2003-08-05,12.754722014256018,12.782121817361539,12.585754674553236,12.722755432128906,163000
2003-08-06,12.722756826034495,12.754723411663866,12.581189273927087,12.704489707946777,156900
2003-08-07,12.722759895531313,12.763860050120378,12.622292463858335,12.731892585754395,192500
2003-08-08,12.695358898955863,12.695358898955863,12.558358967717762,12.617725372314453,219600
2003-08-11,12.572066158050776,12.786699732854768,12.51726563308763,12.718199729919434,207000
2003-08-12,12.722751476851249,12.846050988006475,12.722751476851249,12.78211784362793,148700
2003-08-13,12.759292474302466,12.786692285312764,12.562925274842705,12.70905876159668,224600
2003-08-14,12.722755432128906,12.763855572299203,12.622288035701942,12.722755432128906,270300
2003-08-15,12.763861656188965,12.809527726123534,12.699927590436557,12.763861656188965,174700
2003-08-18,12.786689375973113,12.878023219925414,12.786689375973113,12.855189323425293,223800
2003-08-19,12.878026008605957,12.909992599604262,12.83692585702977,12.878026008605957,388000
2003-08-20,12.878026640166679,12.937393044785779,12.768425649905643,12.92369270324707,268700
2003-08-21,12.955663514074313,13.001329588953032,12.891729441399924,12.978496551513672,346600
2003-08-22,13.015028524926898,13.015028524926898,12.750161312593924,12.763861656188965,241200
2003-08-25,12.672522397413438,12.736455565015024,12.594888892029761,12.658822059631348,198800
2003-08-26,12.658825795444212,12.718193072329374,12.471592145620555,12.681659698486328,364800
2003-08-27,12.727326290258876,12.955660088375277,12.677092575945487,12.946526527404785,260700
2003-08-28,12.992192150131286,12.992192150131286,12.84605780242345,12.905425071716309,481700
2003-08-29,12.928260902658574,13.051561376966436,12.896294306584185,13.01502799987793,113800
2003-09-02,13.22965255621502,13.261620001747485,13.037852238139372,13.243352890014648,298800
2003-09-03,13.311854143530576,13.471687903025492,13.243354209753873,13.430587768554688,288700
2003-09-04,13.471687167706618,13.499086965516964,13.403187237668815,13.49452018737793,193000
2003-09-05,13.448857379457959,13.572156934742242,13.357523536779748,13.426023483276367,449700
2003-09-08,13.700028513572944,13.700028513572944,13.48996182778985,13.517361640930176,385700
2003-09-09,13.517359341993052,13.663492815253916,13.430592265610334,13.585859298706055,585500
2003-09-10,13.608697167937608,13.608697167937608,13.215963536608145,13.27989673614502,237300
2003-09-11,13.261625245221897,13.46712510732532,13.252491685744186,13.407758712768555,220000
2003-09-12,13.371221608587625,13.467121343226808,13.330121473449708,13.421454429626465,249700
2003-09-15,13.375787735801513,13.439720889114819,13.362087401081281,13.412321090698242,122400
2003-09-16,13.462553909291316,13.49452048594797,13.307286933224242,13.412321090698242,218500
2003-09-17,13.36666208520776,13.426028495394025,13.33469548964405,13.380361557006836,253800
2003-09-18,13.494527176999934,13.62239441805142,13.471694145502031,13.608694076538086,779700
2003-09-19,13.67262434691186,13.809624240015507,13.585857283400042,13.79135799407959,376100
2003-09-22,13.837026312406685,13.84615987238373,13.677193367929503,13.832460403442383,269500
2003-09-23,13.814195537277092,14.010562753699805,13.814195537277092,13.996862411499023,588000
2003-09-24,14.042529445049192,14.042529445049192,13.809628852169354,13.81419563293457,145900
2003-09-25,13.882691630144489,13.974025477266961,13.727424612650758,13.763957977294922,274000
2003-09-26,13.791359877085998,13.882692861283907,13.727425830020847,13.864426612854004,914700
2003-09-29,13.850727182331799,14.019694564275314,13.837026841842025,13.974027633666992,444000
2003-09-30,13.974025552156704,14.156692376356478,13.905525601959804,14.069925308227539,865300
2003-10-01,14.095385537208573,14.118530315706986,14.035207700445977,14.072239875793457,338900
2003-10-02,14.072235993844856,14.17870335823433,14.072235993844856,14.155558586120605,208200
2003-10-03,14.234255793617935,14.336094053803565,14.183336222066773,14.238884925842285,511900
2003-10-06,14.23425191785595,14.419412741830135,14.23425191785595,14.32683277130127,214900
2003-10-07,14.32683581021615,14.32683581021615,14.109271023346164,14.174077987670898,294500
2003-10-08,14.187970224284042,14.206486759537208,14.113905849105368,14.160196304321289,380100
2003-10-09,14.183334432746234,14.266657036439465,14.016690108276357,14.10464096069336,342400
2003-10-10,14.349984393291054,14.349984393291054,14.211113929748535,14.211113929748535,419500
2003-10-13,14.257406237944592,14.322213231924142,14.24814885273355,14.271293640136719,219600
2003-10-14,14.23426382631773,14.5305213925271,14.206489900214898,14.52589225769043,598300
2003-10-15,14.641610455123466,14.641610455123466,14.41941739465765,14.4425630569458,373000
2003-10-16,14.525887500186615,14.62772666740472,14.488855316539187,14.553662300109863,394300
2003-10-17,14.581432342529297,14.618464516336514,14.349981035505023,14.581432342529297,367000
2003-10-20,14.58143621711621,14.664758851052149,14.502742716500812,14.553662300109863,202100
2003-10-21,14.55366324623239,14.609211083856204,14.461082339636752,14.530517578125,135700
2003-10-22,14.484226433321904,14.484226433321904,14.294435507139255,14.30832290649414,119400
2003-10-23,14.262027988342304,14.262027988342304,13.979658019959242,14.025947570800781,217200
2003-10-24,14.05835351803186,14.076869164452935,13.905595682661962,13.979660034179688,197300
2003-10-27,14.072240580361598,14.28980539397319,14.072240580361598,14.257401466369629,229900
2003-10-28,14.299060158765487,14.299060158765487,13.845415850352332,14.025947570800781,252800
2003-10-29,14.141683649102925,14.322216385685836,14.053732731270397,14.12779712677002,407300
2003-10-30,14.18796545232202,14.234255891968674,14.044465884042427,14.169449806213379,212700
2003-10-31,14.18796675098325,14.312950684594304,13.882451057434082,13.882451057434082,265000
2003-11-03,13.933367560759056,14.086125373840332,13.873189732108399,14.086125373840332,463600
2003-11-04,14.095391147080736,14.238890773299536,13.914858447858832,14.164826393127441,493200
2003-11-05,14.14168269412981,14.183344024149656,14.035215243153395,14.123167037963867,144900
2003-11-06,14.164827278196162,14.303697778966697,14.062988086908465,14.17871379852295,171100
2003-11-07,14.234256510936138,14.488852615688625,14.211111731564726,14.4425630569458,303000
2003-11-10,14.39627926854357,14.465714521664127,14.373133595558619,14.433311462402344,178000
2003-11-11,14.373133659876924,14.461085451779017,14.354618004323253,14.377762794494629,262600
2003-11-12,14.391639494647826,14.636978149414062,14.363865590515429,14.636978149414062,216900
2003-11-13,14.59069548985318,14.674018129534602,14.442566745049305,14.488856315612793,145300
2003-11-14,14.539771705267981,14.840659124569697,14.539771705267981,14.812884330749512,513200
2003-11-17,14.812886344426188,14.812886344426188,14.678644138129748,14.738821983337402,287800
2003-11-18,14.738820118898753,14.766594030064482,14.650868370137776,14.692529678344727,509600
2003-11-19,14.706419200059488,14.743451381269498,14.502741761946009,14.544403076171875,298700
2003-11-20,14.525884823403109,14.525884823403109,14.234256541284546,14.373126983642578,172800
2003-11-21,14.326831865470044,14.433299222159116,14.11852539984673,14.229621887207031,196400
2003-11-24,14.345357002208411,14.35924440341589,14.192599120594071,14.31295394897461,171000
2003-11-25,14.312953651887431,14.488856315612793,14.30832451824769,14.488856315612793,232600
2003-11-26,14.488852615688625,14.498110880603885,14.400901747743868,14.4425630569458,159800
2003-11-28,14.558289459574459,14.678643377922985,14.55366032688155,14.562917709350586,59900
2003-12-01,14.674010110396704,14.80825138092041,14.558284481396466,14.80825138092041,303900
