date,open,high,low,close,volume
1981-06-08,1.727681636810303,1.7465841839870797,1.7201206958151818,1.7276816368103027,120150
1981-06-09,1.7012171586280513,1.7012171586280513,1.6860952854378677,1.6974366903305054,145800
1981-06-10,1.697437355111333,1.7503641266939667,1.693656885333212,1.735242247581482,599400
1981-06-11,1.746583538843287,1.8146321773529053,1.746583538843287,1.8146321773529053,1383075
1981-06-12,1.8146322668247497,1.84865668510161,1.80707132824965,1.8373150825500488,953100
1981-06-15,1.8524370193481445,1.9053637857669796,1.8524370193481445,1.8524370193481445,327375
1981-06-16,1.856217118131673,1.8751194594213256,1.856217118131673,1.8599973917007446,158625
1981-06-17,1.8599979283437538,1.8599979283437538,1.8297541735544396,1.8448760509490967,252450
1981-06-18,1.841096281005322,1.841096281005322,1.7995107173919676,1.7995107173919678,167400
1981-06-19,1.799510569934138,1.799510569934138,1.7768277494826152,1.7919496297836304,170775
1981-06-22,1.7919502423844211,1.7919502423844211,1.7390236432372426,1.7617064714431763,1666575
1981-06-23,1.7617051321172301,1.776827006091537,1.7428025949604757,1.765485405921936,133650
1981-06-24,1.7654863253281834,1.7768279314041138,1.7617060495548365,1.7768279314041138,303750
1981-06-25,1.7768283569137986,1.7768283569137986,1.761706471443176,1.7617064714431763,122850
1981-06-26,1.7541452105553932,1.7541452105553932,1.7276817210925157,1.7390233278274536,97875
1981-06-29,1.7390228509234946,1.7541447295044592,1.7352421865893233,1.750364065170288,62775
1981-06-30,1.7503651696145373,1.754145836334231,1.7428042255532554,1.7465848922729492,201150
1981-07-01,1.7465848922729492,1.7465848922729492,1.7390239482116674,1.7465848922729492,621675
1981-07-02,1.7465838516047825,1.7465838516047825,1.7276813080252396,1.735242247581482,172125
1981-07-06,1.7201203165095313,1.7201203165095313,1.6709740161895752,1.6709740161895752,158625
1981-07-07,1.670973882650065,1.7087785762680707,1.6331689943431438,1.6369496583938599,255825
1981-07-08,1.6369506560739802,1.6671944294012013,1.6369506560739802,1.6634137630462646,122175
1981-07-09,1.6671938046524177,1.7163399178925924,1.6671938046524177,1.708778977394104,93825
1981-07-10,1.701217726657391,1.701217726657391,1.6709739701787625,1.6898763179779053,168750
1981-07-13,1.6860955773417032,1.6860955773417032,1.648290693132446,1.6520713567733765,185625
1981-07-14,1.6520715992244028,1.6558518740423218,1.5953642645883888,1.6142665147781372,546750
1981-07-15,1.6142664536125586,1.6709738834443537,1.5953642041390284,1.6482908725738525,261225
1981-07-16,1.6482908960074127,1.6558518348421007,1.6104861044895125,1.629388451576233,274050
1981-07-17,1.6293887260050823,1.6482911736198957,1.6142667484443365,1.6331692934036255,209925
1981-07-20,1.621827741055178,1.621827741055178,1.5953644514083862,1.5953644514083862,184275
1981-07-21,1.595363529338593,1.595363529338593,1.5726806254068728,1.5802415609359741,110700
1981-07-22,1.5802415609359741,1.6256073687994144,1.5764609958270068,1.5802415609359741,146475
1981-07-23,1.5802428855043207,1.5878039247155435,1.5499991180374226,1.584023356437683,148500
1981-07-24,1.5840224140263401,1.6293881355809297,1.5840224140263401,1.6104857921600342,199800
1981-07-27,1.6104863757347445,1.6407302335117606,1.6104863757347445,1.6331692934036255,93825
1981-07-28,1.6256077642411908,1.6256077642411908,1.602924854791676,1.6104857921600342,54000
1981-07-29,1.6104856075039318,1.6256075778512238,1.6104856075039318,1.6180466413497925,51300
1981-07-30,1.6104857921600342,1.6104857921600342,1.5953639174233178,1.6104857921600342,51975
1981-07-31,1.6104856075039318,1.6180466413497925,1.6104856075039318,1.6180466413497925,31725
1981-08-03,1.6180470964474063,1.6180470964474063,1.5726812699902075,1.5878032445907593,231525
1981-08-04,1.587803346259524,1.5991446575833355,1.5235350717725826,1.5386569499969482,189000
1981-08-05,1.5386570050899306,1.5764617993489412,1.5386570050899306,1.5726814270019531,189000
1981-08-06,1.5726812699902075,1.5878032445907593,1.5726812699902075,1.5878032445907593,82350
1981-08-07,1.5878035039484737,1.6029253836746329,1.5840229366724614,1.5991448163986206,160650
1981-08-10,1.599145328158719,1.6104868389273324,1.5953649543618524,1.6029258966445923,53325
1981-08-11,1.6067059527776377,1.6482913217998199,1.6067059527776377,1.640730381011963,141075
1981-08-12,1.659633486069396,1.682316316064812,1.659633486069396,1.6634137630462646,305100
1981-08-13,1.6634128821727943,1.6785349555174254,1.6596326071978003,1.6709740161895752,37800
1981-08-14,1.6709739556703644,1.6860958337783813,1.6634128219274318,1.6860958337783813,74250
1981-08-17,1.6785348213736662,1.6785348213736662,1.6331689943431438,1.6369496583938599,180225
1981-08-18,1.6369493649826088,1.6369493649826088,1.6104857921600342,1.6104857921600342,97200
1981-08-19,1.6104863235377125,1.6104863235377125,1.591583876535541,1.5991448163986206,54675
1981-08-20,1.5991441054073556,1.6293879487575105,1.591583168905924,1.6180466413497925,30375
1981-08-21,1.6104857921600342,1.6104857921600342,1.602924854791676,1.6104857921600342,43875
1981-08-24,1.6104862212609636,1.6104862212609636,1.5726814270019531,1.5726814270019531,153900
1981-08-25,1.54621816470979,1.54621816470979,1.512193737951468,1.5424377918243408,124875
1981-08-26,1.5424376650305966,1.5499987022133912,1.534876725192274,1.5462180376052856,45225
1981-08-27,1.5462173819626606,1.5537784159393497,1.5348760743587042,1.5499980449676514,13500
1981-08-28,1.5499986088532265,1.580242366384862,1.5424375721258514,1.5726814270019531,45900
1981-08-31,1.5726818414388213,1.5840232535019005,1.5462183519359858,1.56134033203125,213975
1981-09-01,1.561339352571608,1.565119918232168,1.5348760743587042,1.5499980449676514,141075
1981-09-02,1.5499980449676514,1.5499980449676514,1.5386564453304024,1.5499980449676514,18900
1981-09-03,1.5499984025621465,1.5575593409387614,1.4819495677947998,1.4819495677947998,81675
1981-09-04,1.4819502431856757,1.4819502431856757,1.4441453393843127,1.4706088304519653,78975
1981-09-08,1.4706086283964268,1.4706086283964268,1.4479258060455322,1.4479258060455322,151875
1981-09-09,1.4290221595201662,1.4290221595201662,1.413900289591772,1.4214612245559692,78300
1981-09-10,1.432803407436744,1.4706081976256,1.432803407436744,1.466827630996704,224775
1981-09-11,1.4668279021847102,1.527315616607666,1.4441449849399832,1.527315616607666,498825
1981-09-14,1.5197547173231964,1.5197547173231964,1.4743888816193456,1.5121936798095703,224775
1981-09-15,1.5121931722044981,1.5273151448112094,1.4895103593110965,1.5046322345733643,638550
1981-09-16,1.504632866281374,1.5159744721786441,1.504632866281374,1.5084134340286255,128250
1981-09-17,1.508412949457405,1.5273152953989422,1.4781690986064924,1.4819495677947998,633150
1981-09-18,1.4819499191329715,1.5121936798095703,1.4819499191329715,1.5121936798095703,159975
1981-09-21,1.5121930032701756,1.561339384415499,1.5046320664837103,1.5575590133666992,232875
1981-09-22,1.5575596685080917,1.5575596685080917,1.527315616607666,1.527315616607666,347625
1981-09-23,1.527315616607666,1.527315616607666,1.4668279021847102,1.527315616607666,162000
1981-09-24,1.5273157860424607,1.5499989004925163,1.504632866281374,1.5084134340286255,228825
1981-09-25,1.5084134340286255,1.5084134340286255,1.4517061832981513,1.5084134340286255,1233900
1981-09-28,1.4970714817055752,1.4970714817055752,1.4554863196020436,1.4857301712036133,419175
1981-09-29,1.4857303194930216,1.5008521981308798,1.4743887158256972,1.4932912588119507,329400
1981-09-30,1.4932912588119507,1.5008521981308798,1.4819497524890917,1.4932912588119507,209250
1981-10-01,1.4932913867572863,1.527315616607666,1.489510819429437,1.527315616607666,154575
1981-10-02,1.534876955004691,1.5802426981715718,1.534876955004691,1.565120816230774,500850
1981-10-05,1.5802415609359741,1.6029244648676941,1.5802415609359741,1.5802415609359741,105300
1981-10-06,1.5802423590104657,1.591583768031903,1.5575595409675913,1.5764617919921875,137700
1981-10-07,1.5764624039659954,1.6067062704414588,1.5689014616832555,1.6029258966445923,58050
1981-10-08,1.6142669474010118,1.6709743945790598,1.6142669474010118,1.6558523178100586,147825
1981-10-09,1.6747544251973685,1.6936567728323897,1.6747544251973685,1.6860958337783813,406350
1981-10-12,1.6860967748902864,1.6936577181645116,1.6823163032531738,1.6823163032531738,99225
1981-10-13,1.6823155974092043,1.716339827867776,1.6823155974092043,1.7049986124038696,125550
1981-10-14,1.7012178029650256,1.7012178029650256,1.678534984588623,1.678534984588623,257850
1981-10-15,1.6785349555174254,1.6860958948452753,1.6596326071978003,1.6709740161895752,417825
1981-10-16,1.6709743945790598,1.686096276659086,1.6558523178100586,1.6558523178100586,111375
1981-10-19,1.6558518113010476,1.6558518113010476,1.6445105978991705,1.6482908725738525,57375
1981-10-20,1.6482913217998199,1.6482913217998199,1.633169440224106,1.640730381011963,32400
1981-10-21,1.633168748481082,1.633168748481082,1.621827244758606,1.621827244758606,47925
1981-10-22,1.614266163499773,1.614266163499773,1.5953639174233178,1.6104857921600342,112725
1981-10-23,1.6104856075039318,1.621827012256079,1.606705041908787,1.6180466413497925,62775
1981-10-26,1.6180474131873552,1.6331692934036255,1.6029254356266094,1.6331692934036255,60750
1981-10-27,1.6331689951194621,1.663412750028243,1.625608056392267,1.6482908725738525,232875
1981-10-28,1.648291876382654,1.670974901067104,1.6407309330508486,1.6634137630462646,63450
1981-10-29,1.6634137630462646,1.6747553727330067,1.6634137630462646,1.6634137630462646,43875
1981-10-30,1.6785349092984196,1.6936567875377337,1.6785349092984196,1.6898763179779053,108000
1981-11-02,1.6974366903305054,1.7238999684133265,1.6974366903305054,1.6974366903305054,99900
1981-11-03,1.6974366903305054,1.708778095223143,1.6898757537354137,1.6974366903305054,374625
1981-11-04,1.6974372570975624,1.6974372570975624,1.6898763179779053,1.6898763179779053,120150
1981-11-05,1.6898764478031025,1.7239006764554796,1.6860959779528384,1.712559461593628,142425
1981-11-06,1.7125598383645761,1.7390233278274536,1.708779172993608,1.7390233278274536,358425
1981-11-09,1.7390227905233535,1.7541446685791016,1.727681187292619,1.7541446685791016,165375
1981-11-10,1.754145122163241,1.7957302975695788,1.754145122163241,1.7806084156036377,720225
1981-11-11,1.7806084156036377,1.7806084156036377,1.765486338948723,1.7806084156036377,135675
1981-11-12,1.7806073783052696,1.7919487831727547,1.739022227124491,1.7428025007247925,456300
1981-11-13,1.7428035922428915,1.7617061402162284,1.6898768083577165,1.6936572790145874,129600
1981-11-16,1.6936566983053103,1.6936566983053103,1.6482908712885975,1.6671934127807617,234225
1981-11-17,1.667193414080756,1.6709738834443537,1.6482908725738525,1.6482908725738525,27675
1981-11-18,1.644510597117461,1.644510597117461,1.6293884276368855,1.6369496583938599,1502550
1981-11-19,1.6369495695353704,1.6445105078485414,1.625607967376709,1.625607967376709,47925
1981-11-20,1.6293884284114066,1.6482908725738525,1.6293884284114066,1.6482908725738525,54000
1981-11-23,1.6482908725738525,1.6747543528079514,1.6482908725738525,1.6482908725738525,563625
1981-11-24,1.648291876382654,1.6785358443989093,1.648291876382654,1.6634137630462646,90450
1981-11-25,1.6709740133170679,1.7087787098913292,1.6709740133170679,1.701217770576477,529875
1981-11-27,1.701217726657391,1.701217726657391,1.6860958484180768,1.6898763179779053,160650
1981-11-30,1.6860967748902864,1.6860967748902864,1.670974888341836,1.6823163032531738,50625
1981-12-01,1.6823154397825724,1.6898763791760456,1.6671935609956259,1.6747545003890991,95175
1981-12-02,1.6671937185791847,1.6671937185791847,1.6256083532954904,1.6331692934036255,136350
1981-12-03,1.6331692934036255,1.6331692934036255,1.6218277858969472,1.6331692934036255,166050
1981-12-04,1.6407309330508486,1.6634137630462646,1.6407309330508486,1.6634137630462646,321300
1981-12-07,1.648291379467283,1.648291379467283,1.633169497362512,1.644511103630066,48600
1981-12-08,1.6369499581466442,1.6369499581466442,1.6293887260050823,1.6331692934036255,24975
1981-12-09,1.6331692934036255,1.6331692934036255,1.584022988011796,1.6331692934036255,97875
1981-12-10,1.629388451576233,1.629388451576233,1.6142664765623975,1.629388451576233,54675
1981-12-11,1.625607967376709,1.625607967376709,1.6104859934059146,1.625607967376709,78300
1981-12-14,1.6104863235377125,1.6104863235377125,1.591583876535541,1.5991448163986206,170775
1981-12-15,1.5991442515587688,1.610485754691885,1.5991442515587688,1.6067051887512207,93150
1981-12-16,1.6067054938164218,1.6142664324444695,1.5726812699902075,1.5878032445907593,56700
1981-12-17,1.5878040120791126,1.6029258966445923,1.5689014616832555,1.6029258966445923,44550
1981-12-18,1.602924900795218,1.621827244758606,1.5764614245575885,1.621827244758606,423225
1981-12-21,1.6218275511362825,1.6218275511362825,1.6029252036020727,1.6142665147781372,376650
1981-12-22,1.614266163499773,1.614266163499773,1.5953639174233178,1.6104857921600342,54000
1981-12-23,1.6104857921600342,1.6104857921600342,1.5991442887630567,1.6104857921600342,85050
1981-12-24,1.6104861426157566,1.6142665147781372,1.6029252036020727,1.6142665147781372,22950
1981-12-28,1.618047029063538,1.625607967376709,1.618047029063538,1.625607967376709,51975
1981-12-29,1.625607967376709,1.625607967376709,1.6104859934059146,1.625607967376709,161325
1981-12-30,1.625607967376709,1.625607967376709,1.6104859934059146,1.625607967376709,69525
1981-12-31,1.625608056392267,1.6482908725738525,1.6104860815934188,1.6482908725738525,86400
1982-01-04,1.6482913217998199,1.6482913217998199,1.618047558648392,1.640730381011963,64800
1982-01-05,1.6369494119626458,1.6369494119626458,1.6104858383805734,1.621827244758606,123525
1982-01-06,1.6142664324444695,1.6142664324444695,1.584022677932279,1.5878032445907593,199125
1982-01-07,1.5802427828142074,1.5802427828142074,1.5273159011530284,1.56134033203125,506925
1982-01-08,1.5613391725767864,1.5689001083374023,1.549997866280282,1.5689001083374023,98550
1982-01-11,1.5651206084748428,1.5651206084748428,1.527315616607666,1.527315616607666,223425
1982-01-12,1.5046322345733643,1.5046322345733643,1.4819494216799627,1.5046322345733643,399600
1982-01-13,1.50463242118556,1.5159740237277917,1.466827630996704,1.466827630996704,72225
1982-01-14,1.4668270018772167,1.4743879372032251,1.4441440985547778,1.4592660665512085,164025
1982-01-15,1.4592672686773316,1.5121939569041476,1.4592672686773316,1.4895111322402954,332100
1982-01-18,1.4895103593110965,1.5046322345733643,1.4706080152332621,1.5046322345733643,124200
1982-01-19,1.5046324202698538,1.5235349613694615,1.4857301712036133,1.4857301712036133,99225
1982-01-20,1.4857301343275604,1.4857301343275604,1.4706081602298775,1.4819495677947998,87750
1982-01-21,1.4781698831909038,1.4781698831909038,1.4706089408010847,1.4743893146514893,45900
1982-01-22,1.4743890014437584,1.4781695691800585,1.4403647679174163,1.4479258060455322,442800
1982-01-25,1.4479257202205298,1.4479257202205298,1.4101206291653108,1.4365841150283813,157275
1982-01-26,1.4365830944843632,1.4592659967213637,1.4214612245559692,1.4214612245559692,385425
1982-01-27,1.421462242128474,1.447925728136218,1.421462242128474,1.432803750038147,256500
1982-01-28,1.43280337100235,1.4819495677947998,1.4252422379368286,1.4819495677947998,407700
1982-01-29,1.4932911314334167,1.5310959221477585,1.4932911314334167,1.5159740447998047,340200
1982-02-01,1.5159739851784733,1.5197543570223273,1.4819495677947998,1.4819495677947998,513000
1982-02-02,1.4819495677947998,1.4895105061714147,1.4781690986064924,1.4819495677947998,128925
1982-02-03,1.4819502431856757,1.4895111850081493,1.4706088304519653,1.4706088304519653,68175
1982-02-04,1.4706081602298775,1.4819495677947998,1.4630472218532626,1.4819495677947998,113400
1982-02-05,1.4895107281902475,1.5537790060043335,1.4895107281902475,1.5537790060043335,66825
1982-02-08,1.5386568608217355,1.5386568608217355,1.5159740447998047,1.5159740447998047,51300
1982-02-09,1.5159740447998047,1.519754416792336,1.5084130087813705,1.5159740447998047,96525
1982-02-10,1.5235351506454269,1.5613399455079433,1.5235351506454269,1.5537790060043335,46575
1982-02-11,1.5575601456036492,1.6104868389273324,1.5575601456036492,1.6029258966445923,140400
1982-02-12,1.6029248174994328,1.629388097673015,1.6029248174994328,1.6067051887512207,129600
1982-02-16,1.591583768031903,1.591583768031903,1.5651204803152161,1.5764617919921875,340875
1982-02-17,1.5764617993489412,1.580242366384862,1.565120487619044,1.5726814270019531,55350
