date,open,high,low,close,volume
1997-01-31,47.57446424074503,47.856972935761334,47.235453806725474,47.25428771972656,3208100
1997-02-03,47.44262310886819,47.54620962220633,47.2260331264339,47.395538330078125,755000
1997-02-04,47.461485297759,47.734577177448486,47.27314607038694,47.68749237060547,654100
1997-02-05,47.75335267593405,47.89460692364437,46.48206444654121,46.792823791503906,2255400
1997-02-06,46.877626840804204,47.13188476059161,46.651619800993174,47.103633880615234,2483100
1997-02-07,47.499131892277646,47.76280669263129,46.877612720015485,47.74397277832031,2321000
1997-02-10,47.762821113954075,47.93232639393262,47.26372223401725,47.29197311401367,1670000
1997-02-11,47.48029423661119,47.838138580322266,47.08478206724632,47.838138580322266,1664300
1997-02-12,47.83811563290424,48.60088873649976,47.772196969630556,48.516136169433594,2675400
1997-02-13,48.70454166781517,49.156555975637126,48.629205949844845,49.04355239868164,1104800
1997-02-14,48.930519104003906,49.10002436648891,48.7610138415189,48.930519104003906,1112900
1997-02-18,49.02464939437749,49.382493550540836,48.66680523821415,49.344825744628906,833100
1997-02-19,49.21302636665982,49.4201994589037,48.91168368703236,49.0152702331543,648100
1997-02-20,48.836339366709566,49.03409546518641,48.308989770771326,48.421993255615234,1193900
1997-02-21,48.45964888132193,48.67623883940013,48.29956065143805,48.44081497192383,1844400
1997-02-24,48.195994822917136,49.04352110936937,48.195994822917136,49.0152702331543,787300
1997-02-25,49.062357327832345,49.137693001272396,48.74218071571214,49.052940368652344,1653900
1997-02-26,49.005838510277385,49.08117415748765,47.98880727293881,48.57265853881836,1597800
1997-02-27,48.70452731004312,48.70452731004312,47.838166808781715,47.84758377075195,1813100
1997-02-28,47.76282347909933,48.139501897704214,47.64981995351786,47.706321716308594,2961200
1997-03-03,47.4614792767693,48.06416472790288,47.42381143607345,48.02649688720703,1210400
1997-03-04,48.158318133008216,48.290155531104055,47.668636368652244,47.7628059387207,1478700
1997-03-05,48.04530900834651,48.57265853881836,47.885220758024694,48.57265853881836,1254800
1997-03-06,48.591488437979905,48.76099363020542,48.13947459204521,48.29014587402344,1528500
1997-03-07,48.478498180906975,48.911678234582524,48.36549468864379,48.72333908081055,1859300
1997-03-10,48.779858426456705,49.23187255859375,48.54443439930199,49.23187255859375,1074900
1997-03-11,49.26952810434195,49.297778980548564,48.96818542480469,48.96818542480469,624600
1997-03-12,49.00588624811376,49.02472017826292,48.39378351826606,48.535037994384766,1055600
1997-03-13,48.36551359219489,48.497351051363644,47.64982452813593,47.78166198730469,2514100
1997-03-14,47.99824600668514,48.2336700110342,47.76282200233609,48.02649688720703,1642700
1997-03-17,47.76280537628782,48.23365322108562,47.273123617698126,48.15831756591797,3013500
1997-03-18,48.21482676294722,48.28074547141219,47.44263617807189,47.6403923034668,1352500
1997-03-19,47.51796491653945,47.913477109661656,47.04711706758444,47.48029708862305,1510000
1997-03-20,47.46146918483898,47.61214051558451,46.93411952722966,47.2354621887207,1808200
1997-03-21,47.60541857837206,47.64323066620238,47.397452095305304,47.45417022705078,2810600
1997-03-24,47.49199094041626,48.14424957395303,47.246212324880666,48.11589050292969,2145600
1997-03-25,48.00246064473713,48.38058164233254,47.51090334786309,47.643245697021484,2125800
1997-03-26,47.83229787186736,48.19151275707111,47.60542531279131,47.85120391845703,1335300
1997-03-27,48.0213510525691,48.0213510525691,46.07402854925626,46.58449172973633,2898500
1997-03-31,46.527779468454135,46.66012179120065,45.52575902480193,45.601383209228516,4270700
1997-04-01,45.5257338550383,46.09291492466087,45.40284462328674,45.89440155029297,3210900
1997-04-02,45.75262376926089,45.94168419805949,45.03419413982622,45.07200622558594,2672700
1997-04-03,45.03418893062128,45.45012182586632,44.882940605077636,45.317779541015625,2284200
1997-04-04,45.07200418227879,45.894417010269194,44.86403772002834,45.88496398925781,3706700
1997-04-07,46.09293807773602,46.35762270984771,46.064579010009766,46.064579010009766,2596200
1997-04-08,46.05513030334324,46.45215728871688,45.88497588104025,46.39543914794922,1822700
1997-04-09,46.584511724768255,46.61287080252278,45.884987806823275,46.017330169677734,2453200
1997-04-10,46.03621313350717,46.3103507476492,45.79043458289707,45.84715270996094,1996500
1997-04-11,45.41229472574627,45.56354300126916,44.3913688659668,44.3913688659668,4221600
1997-04-14,44.60880619168507,45.04364515858855,44.35357462415477,44.9869270324707,3988500
1997-04-15,45.525770972385885,45.76209661073921,45.072025746747485,45.75264358520508,2760400
1997-04-16,45.60137255051557,46.34816119717617,45.52574838376513,46.28199005126953,2273300
1997-04-17,46.28197493643131,46.58447150464328,45.97947836821934,46.09291458129883,1386000
1997-04-18,46.471045834288304,46.575029053201476,46.13073711784518,46.31979751586914,1702100
1997-04-21,46.43326331007745,46.5277935692592,45.658115184787064,46.017330169677734,2809400
1997-04-22,46.04566018646087,47.02877426147461,45.97948904679649,47.02877426147461,3215000
1997-04-23,46.98152339123339,47.20839593879669,46.69793270677926,47.076053619384766,2047700
1997-04-24,47.217842540875694,47.35963786382126,46.50886592614783,46.8397216796875,2689900
1997-04-25,46.622306079171345,46.70738328004575,46.23473216407685,46.3009033203125,1606200
1997-04-28,46.28200275870021,47.07605672759948,46.206378571185994,46.75465393066406,1666500
1997-04-29,47.54871043164512,48.26714025128827,47.36910297673433,48.22932815551758,3197400
1997-04-30,47.9457174919566,48.81539533289903,47.92681145193611,48.456180572509766,3372200
1997-05-01,48.53179828673601,48.72085866183043,47.98352319896221,48.39945602416992,2149500
1997-05-02,48.56961488321206,49.410933630702495,48.43727260832592,49.26913833618164,1448300
1997-05-05,49.401497441968104,50.55476623031868,49.18407791629546,50.44132995605469,3636200
1997-05-06,50.19555217058965,50.498048906834256,49.911961480360326,50.40351867675781,1721100
1997-05-07,50.21442394607637,50.21442394607637,49.25021625735277,49.30693435668945,2327200
1997-05-08,49.19349870006274,50.34676673261609,49.11787456678055,49.64724349975586,2923700
1997-05-09,50.195568808989876,50.2900990704004,49.40151461314145,49.98760223388672,2558200
1997-05-12,50.17665236336845,50.97070639474052,50.13884026663644,50.8194580078125,2357900
1997-05-13,50.78163893952226,50.87616916837468,50.223910589292956,50.61148452758789,1195100
1997-05-14,50.96126350300424,51.12196494606695,50.479159173816115,50.706031799316406,2772000
1997-05-15,50.70600547790528,51.17865653567844,50.52639807595148,51.04631423950195,884100
1997-05-16,50.89508096177104,51.00851724920441,50.21446323717083,50.346805572509766,1934200
1997-05-19,50.40351664872706,50.76273150856421,50.252268286690374,50.498046875,1375800
1997-05-20,50.384605328683016,51.23537727607166,50.063202593002856,51.10303497314453,1756400
1997-05-21,51.235387375675664,51.41499482219556,50.61148782460655,50.98960876464844,1208000
1997-05-22,51.046330588204526,51.10304873330253,50.55477333068848,50.8194580078125,907600
1997-05-23,51.04630143713608,51.55676445150744,50.91395917415091,51.29207992553711,644400
1997-05-27,51.046316004009505,51.74583959369408,50.98014485363394,51.50006103515625,1531000
1997-05-28,51.500045975260896,51.69855936833734,51.131378245261786,51.49059295654297,716700
1997-05-29,51.48115401193155,51.57568422495383,51.1219392024469,51.1881103515625,1282700
1997-05-30,50.346799475993585,51.76475289721008,50.290081339144926,51.51897430419922,2143300
1997-06-02,51.632388601784676,51.72691878963123,51.254267850398485,51.29207992553711,1479100
1997-06-03,51.06523391480982,51.68913347763423,51.02742182009319,51.121952056884766,1562100
1997-06-04,51.14084786814436,51.27319017316359,50.866710236318816,51.065223693847656,1063100
1997-06-05,51.178644494788756,51.613483365634764,51.07466128654297,51.254268646240234,1180800
1997-06-06,51.17863876878266,52.29409487789171,51.17863876878266,52.256282806396484,1511100
1997-06-09,52.29411974221017,52.558804368526495,52.23740160799953,52.520992279052734,1823400
1997-06-10,52.539898694235355,52.880207501898624,52.33193220066335,52.68169403076172,1217500
1997-06-11,52.63443770034741,52.88021632466656,52.53045443621239,52.80459213256836,1673800
1997-06-12,53.16379279942943,53.844410345937064,52.97473236984398,53.825504302978516,4273300
1997-06-13,53.88222418359579,54.449405490791534,53.78769396572984,54.27925109863281,2132900
1997-06-16,54.298126220703125,54.44937448315633,54.12797192544326,54.298126220703125,800400
1997-06-17,54.1090903022798,54.591194356335755,53.806593640911366,54.22252655029297,2048100
1997-06-18,53.92001867060731,54.22251526903989,53.825488483597134,54.03345489501953,1971900
1997-06-19,54.21306953925591,54.751891677658286,54.07127423967634,54.591190338134766,2029900
1997-06-20,54.62349005059882,54.870225759652946,54.35777467161745,54.40522384643555,1396900
1997-06-23,54.30083471849896,54.60450943205925,53.04817652506278,53.08613586425781,3991500
1997-06-24,53.59854614385502,54.58548821165971,53.446708902654294,54.433650970458984,4895100
1997-06-25,54.34825807274058,54.81325975696693,53.408764873997555,54.054073333740234,4708900
1997-06-26,53.95917372208879,54.43366522509696,53.25692629763671,53.78835678100586,2569900
1997-06-27,54.03507921456872,54.490590946619875,53.86426231504954,53.99711990356445,2617900
1997-06-30,53.99714545501687,54.33877941571645,53.37081652706764,53.636531829833984,2384900
1997-07-01,53.75040463810828,54.395713168368054,53.68397581881683,54.262855529785156,1749000
1997-07-02,54.3957168542346,55.154903411865234,54.18694055088618,55.154903411865234,1961800
1997-07-03,55.80020360694155,55.97102055675872,55.55346801276119,55.91408157348633,2539100
1997-07-07,56.103894148670925,56.17981281463665,55.21184982357366,55.34470748901367,1158600
1997-07-08,55.4205963896022,55.98998607853647,55.382637077006585,55.92355728149414,3396500
1997-07-09,56.065903149816215,56.10386246135976,54.68038827847682,55.30671691894531,5390300
1997-07-10,55.34469432980687,55.78122655531632,54.9556112592441,55.553470611572266,2072200
1997-07-11,55.62940050851824,55.99001415903405,55.496542847801884,55.74327850341797,2258900
1997-07-14,55.80969343748695,56.0659188622127,55.401630724034824,55.91408157348633,3186400
1997-07-15,56.065930035097374,56.34113517575713,55.55347908352404,56.198787689208984,2983100
1997-07-16,56.55938311258952,57.147752534230555,56.41703567186992,56.9389762878418,2621300
1997-07-17,56.86306552088241,56.97694348921529,56.35061466338447,56.65428924560547,1794800
1997-07-18,56.49294726391187,56.616315030488536,55.3067187391363,55.449066162109375,3961900
1997-07-21,55.439585098903684,55.6293816928746,55.07897157035895,55.45856475830078,3810300
1997-07-22,55.686332622514726,56.967459906775034,55.64837329557368,56.929500579833984,4243400
1997-07-23,57.052851221582905,57.38499523235393,56.80611567072443,56.88203430175781,3204300
1997-07-24,57.052886838732434,57.25217336960625,56.29370005445123,57.14778518676758,4152700
1997-07-25,57.43243731482554,57.584274558222305,56.86304765208768,57.10978317260742,2364800
1997-07-28,57.24264766894823,57.43244424609992,56.78713588378419,57.07183074951172,2794700
1997-07-29,56.863050598002914,57.375501321015626,56.73968283135171,57.26162338256836,2737100
1997-07-30,57.39451305740511,58.07778106999327,57.3375740563561,57.944923400878906,4839800
1997-07-31,57.944908957559555,58.324502203269084,57.71715301013384,57.887969970703125,2138700
1997-08-01,58.00182436452719,58.134681946514,56.976923017771796,57.66019058227539,7077700
1997-08-04,57.565306665391724,58.03030831831032,57.33755075375813,57.812042236328125,2339500
1997-08-05,57.75508875734224,58.115702193553055,57.64121083011778,57.8499870300293,1466700
1997-08-06,57.96388746138081,58.628175628096045,57.736131518507015,58.324501037597656,2478200
1997-08-07,58.609197137551234,58.68511578669314,57.77409199699027,57.887969970703125,3641900
1997-08-08,57.280609544501246,57.54632476438959,56.122850372130614,56.711219787597656,7113100
1997-08-11,56.93898755450581,57.261641817314676,56.25571970385174,57.1287841796875,6355900
1997-08-12,57.223676369851866,57.42296280497075,56.160815382551135,56.21775436401367,6132500
1997-08-13,56.90101686316832,56.99591515680269,55.553461093560266,56.046932220458984,6982300
1997-08-14,56.54043999953792,56.67329769675066,55.70533447420067,56.25574493408203,3462700
1997-08-15,55.95206247204237,55.95206247204237,54.43368899925968,54.528587341308594,4907100
1997-08-18,54.88919354166999,55.74327850341796,54.26286456972147,55.74327850341797,5638900
1997-08-19,56.00895295067694,56.42650529392157,55.59140060743231,56.388545989990234,3802800
1997-08-20,56.44551471942932,57.28061984641482,56.246228268671416,57.24266052246094,3564600
1997-08-21,57.166720310176416,57.242638929446244,55.9330427470418,56.236717224121094,5392600
1997-08-22,55.26877133963802,56.322142496694994,55.00305609281284,56.21775436401367,8087800
1997-08-25,56.35059450667255,56.73018759866765,55.7812048686799,56.00896072387695,3888000
1997-08-26,55.8760993255589,56.21773308502223,55.08844371346287,55.18334197998047,4290000
1997-08-27,55.268778754340275,55.85714830838717,54.90816515669863,55.5155143737793,5484300
1997-08-28,55.382639393130226,55.838151163327325,54.66141242365149,54.670902252197266,4287900
1997-08-29,54.73735715937318,55.33521664291003,54.49062149950083,54.88919448852539,2652300
1997-09-02,55.07897214384903,56.70173303919675,55.022033165064904,56.67326354980469,7294000
1997-09-03,56.66378699601299,57.09082943694761,56.33164287528607,56.36960220336914,2812500
1997-09-04,56.52145207323092,56.92002510665531,56.331655390647875,56.730228424072266,2473700
1997-09-05,57.07183148032606,57.35652634969915,56.23672653016499,56.568870544433594,3663300
1997-09-08,56.9200162108641,57.09083319849256,56.67328056206742,56.81562805175781,803500
1997-09-09,56.61636775148931,57.26167666987705,56.42657101078703,56.84412384033203,1885200
1997-09-10,56.55939491706377,56.78715086974994,55.66735076904297,55.66735076904297,3623700
1997-09-11,55.74328120952603,55.81919987647806,54.8132775393637,55.382667541503906,7055900
1997-09-12,55.87612345857926,56.464492965106416,55.23081496754947,56.274696350097656,6708000
1997-09-15,56.27467732816129,56.67325008495433,55.98998250188054,56.179779052734375,2060500
1997-09-16,56.67325083582356,57.86896912204488,56.502433937791935,57.58427429199219,6979000
1997-09-17,57.92590808805542,58.001826709402806,57.39447773862372,57.58427429199219,2220000
1997-09-18,57.69820841484708,58.53331406295671,57.67922874102641,57.8310661315918,5045400
1997-09-19,57.7002721533733,58.12888097590578,57.547877905361744,57.928863525390625,1566400
1997-09-22,58.214598431783685,58.64320722259362,58.043154915459716,58.2526969909668,3259000
1997-09-23,58.25271676874348,58.33843855600946,57.75743533120675,57.986026763916016,1872800
