date,open,high,low,close,volume
1963-03-15,0.05088585873712977,0.05183397978544235,0.05088585873712977,0.05183397978544235,777600
1963-03-18,0.05183398865261859,0.05199209973216057,0.05151776649353463,0.05199209973216057,302400
1963-03-19,0.05183400718552041,0.05183400718552041,0.05120183527469635,0.05120183527469635,216000
1963-03-20,0.05151777852458055,0.0518340007575125,0.05151777852458055,0.051675889641046524,302400
1963-03-21,0.05167587492863517,0.0519920970715369,0.051359925419092185,0.05135992541909218,172800
1963-03-22,0.051359911306959626,0.051675860729689375,0.05104368925094604,0.051043689250946045,604800
1963-03-25,0.050885916956020946,0.050885916956020946,0.050569694489240646,0.050569694489240646,388800
1963-03-26,0.05072777449994585,0.05120183527469635,0.05072777449994585,0.05120183527469635,259200
1963-03-27,0.051517746491019145,0.05246613996667076,0.051517746491019145,0.05214991793036461,691200
1963-03-28,0.05214991793036461,0.05246613996667076,0.05214991793036461,0.05214991793036461,129600
1963-03-29,0.05214993817832986,0.05230804925787184,0.05199209973216057,0.05199209973216057,129600
1963-04-01,0.05214991793036461,0.05230802894851769,0.05214991793036461,0.05214991793036461,129600
1963-04-02,0.052229133275568086,0.052466161549091346,0.052229133275568086,0.05246616154909134,604800
1963-04-03,0.052466161549091346,0.052466161549091346,0.05230805046589787,0.05246616154909134,777600
1963-04-04,0.052466161549091346,0.052466161549091346,0.052466161549091346,0.05246616154909134,345600
1963-04-05,0.05246620870703541,0.05246620870703541,0.0523080974817276,0.0523080974817276,345600
1963-04-08,0.05230802894851769,0.05246613996667076,0.05214991793036461,0.05214991793036461,216000
1963-04-09,0.0521499862564198,0.0523080974817276,0.05199214766473603,0.0523080974817276,345600
1963-04-10,0.051912917964449426,0.051912917964449426,0.05151777852458055,0.051675889641046524,302400
1963-04-11,0.05167587331024684,0.05167587331024684,0.051438840992596,0.05151776224374771,216000
1963-04-15,0.05135991289165404,0.05135991289165404,0.05088585242629051,0.05088585242629051,259200
1963-04-16,0.05120183527469635,0.05120183527469635,0.05120183527469635,0.05120183527469635,129600
1963-04-17,0.051043742961171756,0.051043742961171756,0.050411570817232125,0.05041157081723213,691200
1963-04-18,0.050411553873882374,0.050411553873882374,0.050095604224888755,0.05025371536612511,604800
1963-04-19,0.05025374465609832,0.050569694489240646,0.049779683589565846,0.050569694489240646,777600
1963-04-22,0.05056962462331497,0.05056962462331497,0.04930555440352042,0.04962150380015373,648000
1963-04-23,0.049937458862271196,0.05088585242629051,0.049937458862271196,0.05088585242629051,2419200
1963-04-24,0.050885916956020946,0.050885916956020946,0.050569694489240646,0.050569694489240646,518400
1963-04-25,0.0505696382288693,0.051122892647981644,0.05041152717138285,0.051122892647981644,820800
1963-04-26,0.05120180820879195,0.05183397978544235,0.05120180820879195,0.05183397978544235,432000
1963-04-29,0.05183396769105457,0.0527820885181427,0.05183396769105457,0.0527820885181427,388800
1963-04-30,0.052782124397989856,0.053256185133787465,0.052624013274908066,0.052624013274908066,475200
1963-05-01,0.052623978351556994,0.052861006527576575,0.05214991793036461,0.05214991793036461,259200
1963-05-02,0.05238698422908783,0.05246617814700487,0.05238698422908783,0.05238698422908783,388800
1963-05-03,0.05214992925710453,0.05214992925710453,0.05120180820879195,0.05183397978544235,518400
1963-05-06,0.05183397978544235,0.05199209083793647,0.05183397978544235,0.05183397978544235,216000
1963-05-07,0.05183398865261859,0.05199209973216057,0.05183398865261859,0.05199209973216057,216000
1963-05-08,0.05167587492863517,0.05167587492863517,0.051280731532110074,0.05135992541909218,302400
1963-05-09,0.051517746491019145,0.05214991793036461,0.051517746491019145,0.05214991793036461,1252800
1963-05-10,0.05199209083793647,0.05199209083793647,0.051675868732948244,0.05183397978544235,561600
1963-05-13,0.05183397978544235,0.05183397978544235,0.051675868732948244,0.05183397978544235,259200
1963-05-14,0.05246618586291431,0.053493224761596195,0.05246618586291431,0.05341430753469467,734400
1963-05-15,0.053493194926297734,0.0548364594578743,0.053493194926297734,0.0548364594578743,993600
1963-05-16,0.05562675371766091,0.05625892548870885,0.05562675371766091,0.055626753717660904,1209600
1963-05-17,0.055626741321774004,0.05657486245036125,0.05499456969159945,0.05657486245036125,777600
1963-05-20,0.056574881451589586,0.05689083105611706,0.056258931847062106,0.05681191384792328,820800
1963-05-21,0.05697052427713425,0.057366766893967795,0.05641599843262195,0.05657427757978439,864000
1963-05-22,0.05673277005553246,0.057049601409003906,0.05673277005553246,0.056732770055532455,432000
1963-05-23,0.05673278268553888,0.05673278268553888,0.05649509280920029,0.05649509280920029,86400
1963-05-24,0.05594027603008545,0.05594027603008545,0.05451412498950959,0.05451412498950958,691200
1963-05-27,0.05403874034619275,0.05403874034619275,0.05340480431914329,0.053404804319143295,604800
1963-05-28,0.05388014491398026,0.05435552820563316,0.05388014491398026,0.05435552820563316,129600
1963-05-29,0.05467264852135423,0.054830927401781075,0.05467264852135423,0.05483092740178108,216000
1963-05-31,0.054989534656147476,0.05538578108190977,0.054989534656147476,0.05530663952231407,302400
1963-06-03,0.05530660251601231,0.05546488144878389,0.05514805018901825,0.05514805018901825,172800
1963-06-04,0.05530663952231407,0.05609885489891975,0.05530663952231407,0.05530663952231407,345600
1963-06-05,0.05530663952231407,0.05578202342715856,0.05530663952231407,0.05530663952231407,129600
1963-06-06,0.055464938282966614,0.055464938282966614,0.055464938282966614,0.055464938282966614,86400
1963-06-07,0.05546484500827703,0.05562339723110199,0.055306566179494934,0.05562339723110199,302400
1963-06-10,0.05562345024617896,0.05609883397370232,0.055464897872236685,0.055940281599760056,302400
1963-06-11,0.055940281599760056,0.056336523797208014,0.055940281599760056,0.055940281599760056,475200
1963-06-12,0.05594029357283729,0.056098845980715024,0.05594029357283729,0.05601970851421356,129600
1963-06-13,0.05601969934880133,0.05657422055384856,0.05578200543279849,0.05641594156622887,907200
1963-06-14,0.056653616641709315,0.05681189149618148,0.056653616641709315,0.05681189149618149,259200
1963-06-17,0.056415941566228874,0.056415941566228874,0.056415941566228874,0.05641594156622887,86400
1963-06-18,0.05657427757978439,0.056891382663294875,0.05657427757978439,0.05657427757978439,216000
1963-06-19,0.05673277005553246,0.056811907505068496,0.05673277005553246,0.056732770055532455,172800
1963-06-20,0.05657421740518872,0.05657421740518872,0.055306618603193865,0.05609883368015289,648000
1963-06-21,0.05641593870206101,0.05673277005553246,0.05641593870206101,0.056732770055532455,345600
1963-06-24,0.05641593842637811,0.05641593842637811,0.0560988336801529,0.05609883368015289,172800
1963-06-25,0.056098865372036094,0.056098865372036094,0.05586117133498191,0.05586117133498192,259200
1963-06-26,0.055623433775777956,0.055623433775777956,0.05514805018901825,0.05514805018901825,259200
1963-06-27,0.05483096702744836,0.05483096702744836,0.05403875187039375,0.05403875187039375,302400
1963-06-28,0.05451415075130299,0.05530663952231407,0.05451415075130299,0.05530663952231407,302400
1963-07-01,0.055148061027857596,0.055148061027857596,0.05451412498950959,0.05451412498950958,259200
1963-07-02,0.054197285324335105,0.054197285324335105,0.054197285324335105,0.0541972853243351,129600
1963-07-03,0.05419724937111737,0.05467263266277028,0.05403869714254882,0.05435552820563316,345600
1963-07-05,0.05475178592131294,0.0551480319508989,0.05475178592131294,0.05483092740178108,259200
1963-07-08,0.05483094553503012,0.05514805018901825,0.05451411427526448,0.05514805018901825,129600
1963-07-09,0.055464938282966614,0.055464938282966614,0.055464938282966614,0.055464938282966614,43200
1963-07-10,0.05530660251601231,0.05530660251601231,0.05514805018901825,0.05514805018901825,86400
1963-07-11,0.05514810669854787,0.055464938282966614,0.05498955420908719,0.055464938282966614,129600
1963-07-12,0.0551480319508989,0.0551480319508989,0.054830927401781075,0.05483092740178108,216000
1963-07-15,0.05530663952231407,0.05562347099407526,0.05530663952231407,0.05530663952231407,129600
1963-07-16,0.055306659188008554,0.055464938282966614,0.05498955420908719,0.055464938282966614,216000
1963-07-17,0.05514805018901825,0.05514805018901825,0.05514805018901825,0.05514805018901825,86400
1963-07-18,0.0551480319508989,0.0551480319508989,0.054830927401781075,0.05483092740178108,172800
1963-07-19,0.05467266893134643,0.05467266893134643,0.054197285324335105,0.0541972853243351,172800
1963-07-22,0.053880171955727606,0.053880171955727606,0.053087957203388214,0.053087957203388214,259200
1963-07-23,0.053087980705307444,0.05372191682433491,0.052770875948638205,0.053246259689331055,302400
1963-07-24,0.05340480431914329,0.05340480431914329,0.05340480431914329,0.053404804319143295,129600
1963-07-25,0.053880210965871804,0.053880210965871804,0.053880210965871804,0.05388021096587181,43200
1963-07-26,0.053563375025987625,0.053563375025987625,0.053563375025987625,0.053563375025987625,172800
1963-07-29,0.05403869714254882,0.05435552820563316,0.05403869714254882,0.05435552820563316,129600
1963-07-30,0.05483098222306417,0.05530663952231407,0.05483098222306417,0.05530663952231407,388800
1963-07-31,0.05530660251601231,0.05530660251601231,0.05514805018901825,0.05514805018901825,172800
1963-08-01,0.05498947575688362,0.05498947575688362,0.05498947575688362,0.05498947575688362,129600
1963-08-02,0.05498947575688362,0.055306580283399354,0.05498947575688362,0.05498947575688362,129600
1963-08-05,0.054989497862024186,0.055623433775777956,0.054989497862024186,0.05514805018901825,345600
1963-08-06,0.05514806306492124,0.05562344676267296,0.05514806306492124,0.05554430931806564,518400
1963-08-07,0.05586114005035082,0.05673277005553246,0.05586114005035082,0.056732770055532455,864000
1963-08-08,0.05673276976285586,0.05697046366556504,0.056574217389786415,0.05689132213592529,388800
1963-08-09,0.05704958315157828,0.05934763699769974,0.05704958315157828,0.05934763699769974,1728000
1963-08-12,0.059347627682762846,0.05974359629690008,0.05895138159394264,0.05895138159394264,777600
1963-08-13,0.058951374541160166,0.05910965342631183,0.05839657622045387,0.05863426998257637,475200
1963-08-14,0.058476011514850317,0.058476011514850317,0.058000627905130386,0.058000627905130386,302400
1963-08-15,0.05800065510173006,0.058158934116363525,0.05768355028373537,0.058158934116363525,345600
1963-08-16,0.058317501097917564,0.05895143749795305,0.058317501097917564,0.05831750109791756,475200
1963-08-19,0.05831751554751866,0.05831751554751866,0.0573667474091053,0.0573667474091053,259200
1963-08-20,0.057684365660543524,0.05784335732460023,0.057684365660543524,0.05784335732460022,86400
1963-08-21,0.05752575024962425,0.05752575024962425,0.05752575024962425,0.05752575024962425,172800
1963-08-22,0.05752564814826497,0.05784335732460023,0.05752564814826497,0.05784335732460022,129600
1963-08-23,0.05784339807993119,0.05816138163208961,0.05784339807993119,0.058161381632089615,216000
1963-08-26,0.05816139858134606,0.05832011625170708,0.05784341493652159,0.05832011625170708,259200
1963-08-27,0.058479078338662414,0.05959147222581528,0.058479078338662414,0.05943248048424721,820800
1963-08-28,0.05959148693389487,0.06006818812434433,0.05959148693389487,0.059750478714704514,648000
1963-08-29,0.05975048079879456,0.05990919843316079,0.05975048079879456,0.05990919843316078,129600
1963-08-30,0.05990917801702187,0.06070386252599271,0.05990917801702187,0.06054487079381943,604800
1963-09-03,0.060544933200260956,0.061180626632296904,0.060544933200260956,0.06078328192234039,648000
1963-09-04,0.06078325733236158,0.06086289237017272,0.06006820736357453,0.060465551912784576,475200
1963-09-05,0.06022721176504677,0.06022721176504677,0.060068219900131226,0.060068219900131226,172800
1963-09-06,0.060068190219516045,0.0602271820058713,0.059591489012439304,0.05990919843316078,475200
1963-09-09,0.059909228035215686,0.060068219900131226,0.05975051032242464,0.060068219900131226,172800
1963-09-10,0.06006816974919516,0.06054487079381942,0.06006816974919516,0.06054487079381943,302400
1963-09-11,0.06102163817567416,0.06197504130137671,0.06102163817567416,0.061816323548555374,734400
1963-09-12,0.06181631762852865,0.06229301914572716,0.06141897702605246,0.06229301914572716,432000
1963-09-13,0.06229296137137851,0.06229296137137851,0.06165726855397224,0.061657268553972244,216000
1963-09-16,0.06133961348689853,0.06133961348689853,0.061021629720926285,0.061021629720926285,216000
1963-09-17,0.061021629720926285,0.06133961348689853,0.061021629720926285,0.061021629720926285,86400
1963-09-18,0.06054487079381942,0.06054487079381942,0.06054487079381942,0.06054487079381943,43200
1963-09-19,0.06054492822412357,0.061021629720926285,0.06006822672732086,0.061021629720926285,345600
1963-09-20,0.06102157369683725,0.06133955717086792,0.0607832211213565,0.06133955717086792,216000
1963-09-23,0.061021622785375484,0.061021622785375484,0.060068219900131226,0.060068219900131226,259200
1963-09-24,0.06022721356569921,0.06038593128323555,0.06022721356569921,0.06038593128323555,172800
1963-09-25,0.060385929477837816,0.0606242781532375,0.060068219900131226,0.060068219900131226,259200
1963-09-26,0.06006824133079927,0.06070393486513461,0.059273555874824524,0.059273555874824524,475200
1963-09-27,0.05895578124364618,0.05895578124364618,0.05847908015603916,0.05879678949713707,172800
1963-09-30,0.058479126542806625,0.058479126542806625,0.058479126542806625,0.058479126542806625,86400
1963-10-01,0.05863807008023048,0.059432480484247215,0.05863807008023048,0.05943248048424721,302400
1963-10-02,0.05943249515308523,0.059750478714704514,0.05943249515308523,0.059750478714704514,129600
1963-10-03,0.059750478714704514,0.059909196343534685,0.059750478714704514,0.059750478714704514,345600
1963-10-04,0.06022719293832778,0.060385910601504486,0.06022719293832778,0.06022719293832779,129600
1963-10-07,0.059909196343534685,0.059909196343534685,0.059750478714704514,0.059750478714704514,86400
1963-10-08,0.05975046582427143,0.05975046582427143,0.05879678949713706,0.05879678949713707,302400
1963-10-09,0.05879686336281791,0.05895585530906639,0.05752575024962425,0.05752575024962425,388800
1963-10-10,0.05752575024962425,0.05752575024962425,0.057366758303375766,0.05752575024962425,172800
1963-10-11,0.05768438451020067,0.05975045436273771,0.05768438451020067,0.059114761650562286,1166400
1963-10-14,0.059353167143355666,0.06348475813865662,0.059353167143355666,0.06348475813865662,2462400
1963-10-15,0.06896707568826656,0.07627713904800626,0.06896707568826656,0.07357565313577652,10411200
1963-10-16,0.07437006404564386,0.07913735559416961,0.07437006404564386,0.07540310174226761,20692800
1963-10-17,0.07532368030001256,0.07532368030001256,0.07071511447429657,0.07071511447429657,11577600
1963-10-18,0.07119189746267651,0.07405238469604682,0.07119189746267651,0.07262228429317474,3931200
