date,open,high,low,close,volume
1963-03-18,0.19557977043591332,0.196940242174591,0.19557977043591332,0.19660012423992157,153600
1963-03-19,0.19660012423992157,0.19660012423992157,0.19557977043591332,0.19660012423992157,140800
1963-03-20,0.19660012423992157,0.1972805261926076,0.19557977043591332,0.19660012423992157,121600
1963-03-21,0.19660016974536004,0.19830092589571452,0.19660016974536004,0.197620689868927,256000
1963-03-22,0.19762053226665158,0.19932112097740173,0.19728041452450154,0.19932112097740173,230400
1963-03-25,0.19932128468506224,0.20136215889743772,0.19796081259907167,0.20000168681144714,217600
1963-03-26,0.2000015454149946,0.20340288930868947,0.2000015454149946,0.20272265374660492,198400
1963-03-27,0.2027228085392413,0.20510363482445979,0.2020424063743513,0.2047635167837143,960000
1963-03-28,0.20476351192584863,0.20476351192584863,0.20306292176246643,0.20306292176246643,384000
1963-03-29,0.2030629791606064,0.20340309728942121,0.2013622224330902,0.2013622224330902,217600
1963-04-01,0.20136209051913698,0.20442331775647749,0.20000161889513374,0.2020423263311386,288000
1963-04-02,0.20136217221821823,0.20136217221821823,0.19864106178283691,0.19864106178283691,320000
1963-04-03,0.19966125518043643,0.2010218923444662,0.19966125518043643,0.20034165680408478,198400
1963-04-04,0.2003417976977129,0.2034030258655548,0.19728056952987102,0.2034030258655548,601600
1963-04-05,0.2034029684426787,0.20408320426940918,0.2006818590524199,0.20408320426940918,384000
1963-04-08,0.2047635952793471,0.20884534549982023,0.2047635952793471,0.20816510915756226,614400
1963-04-09,0.208505088632631,0.21292678799948836,0.208505088632631,0.21224655210971832,281600
1963-04-10,0.21224660806681472,0.2136072462884282,0.20952549770698378,0.21020573377609253,480000
1963-04-11,0.21020567835705609,0.21224655210971835,0.20952544246728605,0.21224655210971832,281600
1963-04-15,0.21224660439832033,0.2156479507684708,0.21224660439832033,0.21564795076847076,352000
1963-04-16,0.21674171855632324,0.218109257920077,0.21503250300884247,0.21503250300884247,396800
1963-04-17,0.2150325588240834,0.21605808841876492,0.21332317590713498,0.213323175907135,403200
1963-04-18,0.21332317590713498,0.2146907156258562,0.21195580311422627,0.213323175907135,377600
1963-04-19,0.21332317590713498,0.21434870550181653,0.21263948951068062,0.213323175907135,166400
1963-04-22,0.21400701999664304,0.21605824762328468,0.21400701999664304,0.21400701999664307,313600
1963-04-23,0.21400680675458486,0.21503250300884247,0.21332312053559258,0.21503250300884247,134400
1963-04-24,0.21503262317872443,0.21605815308032503,0.21332323975019432,0.21366508305072784,262400
1963-04-25,0.21366501910536218,0.21400686230358937,0.21332317590713498,0.213323175907135,544000
1963-04-26,0.21332325689221213,0.21469079713010014,0.21195588358019998,0.21263957023620605,582400
1963-04-29,0.2126396461961723,0.21400701999664304,0.21195595929593689,0.21400701999664307,448000
1963-04-30,0.21400694354821823,0.21605817044211229,0.21263957023620605,0.21263957023620605,371200
1963-05-01,0.21263948951068062,0.21537440202231056,0.21263948951068062,0.213323175907135,204800
1963-05-02,0.2133233208102284,0.2140070076710874,0.21229779051893988,0.2129814773797989,300800
1963-05-03,0.21298139012831133,0.21332323341869885,0.21161385004090374,0.21195586025714874,352000
1963-05-06,0.2119559211748381,0.2119559211748381,0.21058838069438934,0.21058838069438934,320000
1963-05-07,0.21058841721581728,0.21058841721581728,0.20853718960236145,0.2099047303199768,268800
1963-05-08,0.2099047303199768,0.21127210411165775,0.20853718960236145,0.2099047303199768,288000
1963-05-09,0.2105880583228586,0.2133229681712074,0.2105880583228586,0.2122974395751953,294400
1963-05-10,0.21229764631245346,0.21434870550181653,0.21229764631245346,0.213323175907135,204800
1963-05-13,0.21332325689221213,0.2150326404581032,0.21229772690820303,0.21263957023620605,249600
1963-05-14,0.21263948951068062,0.21434870550181653,0.21229764631245346,0.213323175907135,352000
1963-05-15,0.2133233208102284,0.2133233208102284,0.21195594708851037,0.2129814773797989,192000
1963-05-16,0.21298133270890782,0.21400686230358937,0.21127194979195943,0.213323175907135,275200
1963-05-17,0.21332317590713498,0.21332317590713498,0.21263948951068062,0.213323175907135,249600
1963-05-20,0.21332317590713498,0.21366501910536218,0.21195580311422627,0.213323175907135,268800
1963-05-21,0.21332317590713498,0.21400686230358937,0.21229764631245346,0.213323175907135,281600
1963-05-22,0.2133233208102284,0.2133233208102284,0.21263963394936938,0.2129814773797989,198400
1963-05-23,0.2129814773797989,0.2133233208102284,0.21229779051893988,0.2129814773797989,128000
1963-05-24,0.21298139012831133,0.21298139012831133,0.21195586025714877,0.21195586025714874,204800
1963-05-27,0.21195588358019998,0.21332325689221213,0.21127202999831807,0.21263957023620605,185600
1963-05-28,0.2119559211748381,0.2119559211748381,0.2099046939171177,0.21058838069438934,147200
1963-05-29,0.21058838069438934,0.2119559211748381,0.21024653730575352,0.21058838069438934,275200
1963-05-31,0.21058830399044848,0.21058830399044848,0.20922093093395233,0.20922093093395233,160000
1963-06-03,0.20956288278102875,0.211955953795688,0.20956288278102875,0.20956288278102875,262400
1963-06-04,0.20956277419807637,0.21058830399044848,0.20819523421573555,0.20922093093395233,236800
1963-06-05,0.20922098097250846,0.21024651101015257,0.2081952840089798,0.2081952840089798,409600
1963-06-06,0.20819524781050078,0.21024647445503097,0.20819524781050078,0.20887893438339233,249600
1963-06-07,0.20887892156294113,0.20887892156294113,0.20751154850108386,0.20785339176654816,300800
1963-06-10,0.20785340455909193,0.20819524784559532,0.20511849134120913,0.2064860314130783,172800
1963-06-11,0.20648597232154012,0.20716965869889162,0.20511843264102936,0.20511843264102936,236800
1963-06-12,0.20511844320953132,0.20614397282839783,0.2047766000032425,0.2047766000032425,531200
1963-06-13,0.2037511712820574,0.2037511712820574,0.20238363085387895,0.20306731760501862,185600
1963-06-14,0.20306738806606045,0.20443492896875307,0.20272554457187653,0.20272554457187653,390400
1963-06-17,0.20272547422944878,0.20340916098058848,0.2020417874783091,0.20306731760501862,160000
1963-06-18,0.20306725506557638,0.205460324883461,0.2023835685249944,0.205460324883461,294400
1963-06-19,0.20546046705812768,0.2064861645046111,0.20477678004444752,0.20614415407180786,185600
1963-06-20,0.2061440000087298,0.20716969668865204,0.20546031350600724,0.20716969668865204,416000
1963-06-21,0.20716969668865204,0.2075115399400133,0.20546031350600724,0.20716969668865204,332800
1963-06-24,0.2071697081607636,0.2078533947013456,0.205460324883461,0.205460324883461,512000
1963-06-25,0.20614415407180783,0.20819538203881152,0.20614415407180783,0.20614415407180786,275200
1963-06-26,0.20614415407180783,0.20819538203881152,0.20614415407180783,0.20614415407180786,275200
1963-06-27,0.20614415407180783,0.20716985151829126,0.20375124952392726,0.20614415407180786,217600
1963-06-28,0.2061440000087298,0.20716969668865204,0.20546031350600724,0.20716969668865204,172800
1963-07-01,0.20716971795116343,0.2099046311685852,0.20580217787952476,0.20887893438339233,230400
1963-07-02,0.20887892074398362,0.20956277419807637,0.20819523421573555,0.20922093093395233,236800
1963-07-03,0.20922104342413633,0.21058841721581728,0.20785350270652095,0.2099047303199768,320000
1963-07-05,0.2105880583228586,0.21263928244053268,0.2105880583228586,0.2122974395751953,262400
1963-07-08,0.21229781782490972,0.21263966129930748,0.2109302770013713,0.21127212047576904,134400
1963-07-09,0.21127201192745657,0.21229770874961,0.2099046387324008,0.21093016862869263,249600
1963-07-10,0.21093022408302517,0.2119559211748381,0.20922100713984604,0.21058838069438934,243200
1963-07-11,0.21058818547973204,0.21195572469247578,0.2102463424079838,0.2116137146949768,224000
1963-07-12,0.21161385522622053,0.21263955204837393,0.2105883253299287,0.21093016862869263,179200
1963-07-15,0.21093007042304387,0.21161375670225843,0.2092208547250075,0.21024638414382935,320000
1963-07-16,0.2113460912218644,0.2113460912218644,0.21031519770622253,0.21031519770622253,211200
1963-07-17,0.20962796925110266,0.20962796925110266,0.20619148642708326,0.20825344324111938,345600
1963-07-18,0.20756595806718395,0.20756595806718395,0.2055040034601681,0.20687852799892426,262400
1963-07-19,0.20687852470378304,0.20687852470378304,0.20481673792848873,0.20550400018692017,160000
1963-07-22,0.20584768502810674,0.20756600892142765,0.20584768502810674,0.2061913162469864,172800
1963-07-23,0.2061914162623852,0.20687867903350882,0.20481689072013803,0.20584778487682343,224000
1963-07-24,0.2048166637647302,0.2048166637647302,0.20309834094197438,0.20412923395633698,166400
1963-07-25,0.20378565952434421,0.20378565952434421,0.20138007402420044,0.20138007402420044,364800
1963-07-26,0.20138007058948348,0.20138007058948348,0.19794359184740376,0.20000554621219635,416000
1963-07-29,0.20000554621219635,0.2010364394951617,0.19966191511787457,0.20000554621219635,140800
1963-07-30,0.20000552461409976,0.20206747875622708,0.1993182624996719,0.20172367990016937,153600
1963-07-31,0.20172370512438315,0.20550398282412258,0.20138007402420044,0.20138007402420044,384000
1963-08-01,0.2000055220601043,0.2000055220601043,0.19863083004995913,0.19931825995445251,198400
1963-08-02,0.19931842490734689,0.20275490607842686,0.1972564690851067,0.20206764340400696,441600
1963-08-05,0.20206764340400699,0.20206764340400699,0.2000056875817668,0.20206764340400696,108800
1963-08-06,0.20206766690739233,0.2027549296617508,0.2010366049768546,0.2027549296617508,115200
1963-08-07,0.20344219737888675,0.20584778487682343,0.20344219737888675,0.20584778487682343,204800
1963-08-08,0.20584768502810674,0.2061913162469864,0.20481679137146785,0.2061913162469864,128000
1963-08-09,0.20619147582540487,0.2085970640182495,0.20516058137092258,0.2085970640182495,102400
1963-08-12,0.21031517510550846,0.21409528538888,0.21031517510550846,0.21340802311897278,224000
1963-08-13,0.21375160842664034,0.21443887054920197,0.21375160842664034,0.21443887054920197,134400
1963-08-14,0.21443906926295267,0.21753191947937012,0.21443906926295267,0.21753191947937012,339200
1963-08-15,0.2175318791381912,0.2199374661490679,0.21718824782220456,0.21787551045417786,441600
1963-08-16,0.21787556410448675,0.21959388890651543,0.216501038502073,0.21890662610530853,320000
1963-08-19,0.21890654550675828,0.219593808054924,0.21821911515964287,0.219593808054924,230400
1963-08-20,0.21925030000807055,0.21925030000807055,0.21718834340572357,0.21718834340572357,230400
1963-08-21,0.2182191461324692,0.2195938392228667,0.2182191461324692,0.21821914613246918,268800
1963-08-22,0.2182191461324692,0.2192502079000107,0.21650098951818916,0.21821914613246918,204800
1963-08-23,0.21753180171742703,0.21753180171742703,0.2165009081363678,0.2165009081363678,140800
1963-08-26,0.2165011996288091,0.21821935791053163,0.2130647152662277,0.21306471526622772,243200
1963-08-27,0.21478264910002726,0.2165009733852368,0.21478264910002726,0.21546991169452667,96000
1963-08-28,0.21546976373304444,0.2168444557770135,0.2130643463040787,0.21443887054920197,320000
1963-08-29,0.21443887054920197,0.21581356259317103,0.21443887054920197,0.21443887054920197,192000
1963-08-30,0.21581364574899495,0.21787543291111347,0.21581364574899495,0.2165009081363678,307200
1963-09-03,0.21650098519023125,0.2185629408851213,0.21650098519023125,0.21787551045417786,230400
1963-09-04,0.21787535188014232,0.2189064128766456,0.21753172081425723,0.2185627818107605,160000
1963-09-05,0.21856293341739388,0.21993745863437653,0.21787550300993816,0.21993745863437653,300800
1963-09-06,0.21993745863437653,0.2223430455630606,0.21925019602588522,0.21993745863437653,473600
1963-09-09,0.21993728662483839,0.21993728662483839,0.21684443950653076,0.21684443950653076,320000
1963-09-10,0.2171882880996572,0.218906612797223,0.2171882880996572,0.21753191947937012,307200
1963-09-11,0.2175318791381912,0.2185629408851213,0.2161573538742446,0.21787551045417786,512000
1963-09-12,0.21787556410448675,0.21890662610530853,0.21718830130327987,0.21890662610530853,275200
1963-09-13,0.2189066685408534,0.21925030000807055,0.21718834340572357,0.21718834340572357,659200
1963-09-16,0.21718834340572357,0.21821923780737507,0.2158138175368549,0.21718834340572357,243200
1963-09-17,0.21718834340572357,0.21856303707363622,0.21718834340572357,0.21718834340572357,211200
1963-09-18,0.21718834340572357,0.21821923780737507,0.21718834340572357,0.21718834340572357,256000
1963-09-19,0.21718808974837212,0.2189064128766456,0.21718808974837212,0.2185627818107605,377600
1963-09-20,0.21856303707363622,0.2189066685408534,0.21718834340572357,0.21718834340572357,300800
1963-09-23,0.21718808974837212,0.21856278181076053,0.21684445868248703,0.2185627818107605,204800
1963-09-24,0.2182191498371827,0.2182191498371827,0.21615736186504364,0.21615736186504364,153600
1963-09-25,0.21615736186504364,0.2182191498371827,0.21615736186504364,0.21615736186504364,166400
1963-09-26,0.21615727694268136,0.2165009081363678,0.21443895317533884,0.2165009081363678,281600
1963-09-27,0.21650106357335167,0.21718832645414504,0.21512637001273405,0.2158138006925583,262400
1963-09-30,0.21615744900407208,0.2178756063401579,0.21615744900407208,0.21718834340572357,249600
1963-10-01,0.2182191461324692,0.2189065765771547,0.2182191461324692,0.21821914613246918,345600
1963-10-02,0.2182191417701645,0.2182191417701645,0.21718824782220456,0.21787551045417786,140800
1963-10-03,0.2178756063401579,0.21856303707363622,0.21718834340572357,0.21718834340572357,224000
1963-10-04,0.21753172081425723,0.2199373060743009,0.21753172081425723,0.2185627818107605,480000
1963-10-07,0.2185629408851213,0.2185629408851213,0.2175318791381912,0.21787551045417786,96000
1963-10-08,0.21787533261302225,0.21787533261302225,0.21615717743553642,0.21684443950653076,217600
1963-10-09,0.2168446046824865,0.21718823597973622,0.21546991169452667,0.21546991169452667,160000
1963-10-10,0.21546976373304444,0.2171880868382943,0.21443887054920197,0.21443887054920197,166400
1963-10-11,0.2147824854947146,0.2171880705420279,0.2147824854947146,0.21684443950653076,384000
1963-10-14,0.2168447119385064,0.21718834340572357,0.21650108047128924,0.21718834340572357,192000
1963-10-15,0.21829364264810233,0.21967533230781555,0.2179482623964227,0.21967533230781555,249600
1963-10-16,0.21967525374596447,0.2210567742586136,0.21863894470854317,0.2210567742586136,236800
1963-10-17,0.2210567053818704,0.22381991419914377,0.2210567053818704,0.22278377413749695,403200
1963-10-18,0.22278362377928757,0.2248559025039859,0.22278362377928757,0.223474383354187,172800
1963-10-21,0.2234744358152142,0.22381981568374248,0.22174736781976517,0.22209274768829346,204800
1963-10-22,0.22209299512863573,0.22382006504826418,0.22174761487530914,0.22243854403495789,268800
1963-10-23,0.22243834263817147,0.2238198624006429,0.221402034163475,0.22140203416347504,294400
1963-10-24,0.22105658125598113,0.22105658125598113,0.21967506194952485,0.22071120142936707,70400
1963-10-25,0.2200205416946801,0.2200205416946801,0.21794809314104166,0.2182934731245041,179200
1963-10-28,0.218293523245956,0.22243842130492542,0.218293523245956,0.220020592212677,198400
1963-10-29,0.2200206597212583,0.22036603988999445,0.21829359022462339,0.21898435056209564,128000
1963-10-30,0.21898423309142898,0.21898423309142898,0.2176027131575792,0.2182934731245041,128000
1963-10-31,0.21829359022462339,0.21898435056209564,0.21587576039051617,0.21898435056209564,288000
1963-11-01,0.21898435056209564,0.22036603988999445,0.21794821005588724,0.21898435056209564,204800
