date,open,high,low,close,volume
1963-03-13,0.11504315584897995,0.11573205112097748,0.11504315584897995,0.11504315584897995,1164800
1963-03-14,0.11504306915510877,0.11550235101076937,0.11435423046350479,0.11435423046350479,918400
1963-03-15,0.11458384143849537,0.11665046960115433,0.11458384143849537,0.11665046960115433,1120000
1963-03-18,0.11665050819307383,0.11665050819307383,0.1152727743159194,0.11550238728523254,969600
1963-03-19,0.1155022301589221,0.11573184281587601,0.11504294878381502,0.11573184281587601,678400
1963-03-20,0.11573197841421157,0.1171097680926323,0.11550236548822977,0.1171097680926323,822400
1963-03-21,0.11710976716131251,0.11733938008546829,0.11688009817589219,0.11733938008546829,928000
1963-03-22,0.11733938101861409,0.11756899394459588,0.1171097680926323,0.1171097680926323,1056000
1963-03-25,0.1171097514491102,0.1171097514491102,0.11665046960115433,0.11665046960115433,723200
1963-03-26,0.1166505133180728,0.11710979533815304,0.11642090033867168,0.11688012629747391,828800
1963-03-27,0.11688002355881211,0.11710969239761013,0.11642079800367355,0.11642079800367355,819200
1963-03-28,0.11642079800367355,0.11665041078124283,0.11596151638730626,0.11642079800367355,544000
1963-03-29,0.11642097049195332,0.11665058360971538,0.11596168819511746,0.11619135737419128,838400
1963-04-01,0.11642087325342193,0.1171097680926323,0.11642087325342193,0.1171097680926323,553600
1963-04-02,0.11710976716131251,0.11756899300962409,0.11688009817589219,0.11733938008546829,1094400
1963-04-03,0.11733938008546829,0.11733938008546829,0.11688009817589219,0.11733938008546829,752000
1963-04-04,0.11733944643939033,0.11825795471668243,0.11733944643939033,0.11825795471668243,985600
1963-04-05,0.11825795471668243,0.11848756777068141,0.11779867254738828,0.11825795471668243,940800
1963-04-08,0.11825795471668243,0.11848756777068141,0.1175690594933893,0.11825795471668243,832000
1963-04-09,0.11825795471668243,0.11848756777068141,0.11802834166268347,0.11825795471668243,924800
1963-04-10,0.11871727518451396,0.12009506672620773,0.11871727518451396,0.12009506672620773,2467200
1963-04-11,0.12009493817214734,0.12216156721115112,0.12009493817214734,0.12216156721115112,1587200
1963-04-15,0.12285031301237508,0.12514655225274204,0.12285031301237508,0.12422804534435272,1865600
1963-04-16,0.12422821130855081,0.12422821130855081,0.12353937225290537,0.12376898527145386,880000
1963-04-17,0.12330965232013305,0.12330965232013305,0.12239114456344441,0.12262081354856491,1126400
1963-04-18,0.1226208492538635,0.1226208492538635,0.12193195422043532,0.12216156721115112,864000
1963-04-19,0.12216158108834914,0.12262086318323462,0.12101345994306614,0.12239119410514832,1145600
1963-04-22,0.12239114456344441,0.12285042647242095,0.12216153163958837,0.12262081354856491,697600
1963-04-23,0.12262081354856491,0.12285042647242095,0.12216153163958837,0.12262081354856491,630400
1963-04-24,0.12262075420772087,0.12376887433264658,0.12262075420772087,0.1235392615199089,896000
1963-04-25,0.12330960651504358,0.12330960651504358,0.12216148626098433,0.12285038083791733,665600
1963-04-26,0.12285043948721683,0.1230800524353981,0.12239115752958388,0.1230800524353981,521600
1963-04-29,0.12307997983319623,0.1235392615199089,0.12285036702045855,0.1235392615199089,617600
1963-04-30,0.12353920720897023,0.12445771411735956,0.12307992572416923,0.12422804534435272,1004800
1963-05-01,0.12445781289818182,0.1249170386862527,0.12445781289818182,0.12468742579221725,598400
1963-05-02,0.12468742669507932,0.12491703959077738,0.12422814484242561,0.12445781379938126,723200
1963-05-03,0.12445781379938126,0.126524441983179,0.12422814484242561,0.12445781379938126,448000
1963-05-06,0.12445787944020228,0.12468749245700145,0.12239119410514832,0.12239119410514832,822400
1963-05-07,0.12193179657636492,0.12193179657636492,0.12009478290312857,0.12032439559698105,780800
1963-05-08,0.12037099181600334,0.12037099181600334,0.11874747699811734,0.12013907730579376,1148800
1963-05-09,0.12083476031536419,0.12361790291354828,0.12083476031536419,0.12292215973138809,1110400
1963-05-10,0.12292216940318587,0.12431371250017717,0.1224582839553984,0.12384988367557526,931200
1963-05-13,0.1238499868340158,0.12454573065042496,0.12361801560531335,0.12454573065042496,672000
1963-05-14,0.12454568415209007,0.12454568415209007,0.12361796945333481,0.12361796945333481,537600
1963-05-15,0.12361779937566812,0.12384977019861211,0.1210666299314875,0.1215304583311081,720000
1963-05-16,0.12153056034675011,0.12222636015338559,0.12013901735666038,0.12060284614562988,841600
1963-05-17,0.12060277161090688,0.12083468586206436,0.12013894310859188,0.12083468586206436,576000
1963-05-20,0.12060290361711704,0.12060290361711704,0.11967518897390844,0.11990710347890854,681600
1963-05-21,0.1201390918908311,0.120834835505924,0.1201390918908311,0.1203710064291954,668800
1963-05-22,0.12037097312354038,0.12292220220929266,0.12037097312354038,0.12222640216350555,864000
1963-05-23,0.122458316385746,0.12338603090381983,0.122458316385746,0.122458316385746,713600
1963-05-24,0.12245825933228581,0.12338597341813647,0.1222263449666167,0.12315405905246735,534400
1963-05-27,0.12315406883709668,0.1243136973807493,0.12292215445300189,0.12408178299665451,768000
1963-05-28,0.12408181467511457,0.12547335795812717,0.12408181467511457,0.1252414435148239,851200
1963-05-29,0.12524143119860717,0.12593723108328522,0.12524143119860717,0.1257053166627884,1011200
1963-05-31,0.1257053166627884,0.12616914550378205,0.12524143119860717,0.1257053166627884,624000
1963-06-03,0.12570536999294282,0.12570536999294282,0.12361796945333481,0.12361796945333481,544000
1963-06-04,0.1236179100338611,0.1236179100338611,0.12292216681162656,0.12338599562644958,588800
1963-06-05,0.12338601472201172,0.12570532902462353,0.12292218583540523,0.1252414435148239,838400
1963-06-06,0.12547335284471453,0.1264010672033135,0.12547335284471453,0.12593723833560944,1782400
1963-06-07,0.12593714603040848,0.12640097455815102,0.1254732608795166,0.1254732608795166,899200
1963-06-10,0.1254732608795166,0.1254732608795166,0.1247775180879028,0.1254732608795166,1001600
1963-06-11,0.12547335284471453,0.12616915276946147,0.12477760954315842,0.12593723833560944,777600
1963-06-12,0.12593731993012747,0.12686503488979095,0.12570540534601846,0.12616923451423645,1532800
1963-06-13,0.12616918069342722,0.12616918069342722,0.12477763715914553,0.12500955164432526,876800
1963-06-14,0.1250095290715207,0.12570532902462353,0.12454564356172106,0.1252414435148239,739200
1963-06-17,0.12500961648459713,0.12500961648459713,0.12431381604495524,0.12454573065042496,496000
1963-06-18,0.12454567878300857,0.1250095644239942,0.1240818497652321,0.12431376427412033,537600
1963-06-19,0.12431376427412033,0.12477764991510595,0.12338604961535823,0.12431376427412033,774400
1963-06-20,0.1243136973807493,0.1243136973807493,0.12292215445300189,0.12408178299665451,713600
1963-06-21,0.124081741024437,0.1250094548701839,0.12338594148433694,0.12477754056453705,716800
1963-06-24,0.12500943235177406,0.12593714603040848,0.12500943235177406,0.1254732608795166,809600
1963-06-25,0.125705200499226,0.12686482815329145,0.125705200499226,0.1266329139471054,1388800
1963-06-26,0.12640105992427886,0.12640105992427886,0.1257053166627884,0.1257053166627884,915200
1963-06-27,0.1257053239017574,0.1264010672033135,0.1252414384108625,0.12593723833560944,1027200
1963-06-28,0.12640109902386368,0.1275607847314479,0.12640109902386368,0.1268649846315384,1350400
1963-07-01,0.12686498077216976,0.12686498077216976,0.12500955164432526,0.12500955164432526,809600
1963-07-02,0.12547338443171935,0.1268649846315384,0.12547338443171935,0.1268649846315384,940800
1963-07-03,0.1268650449361932,0.1284885603999769,0.1268650449361932,0.12825658917427063,1129600
1963-07-05,0.12825646533955307,0.128720350719841,0.12779263658244247,0.1284884363412857,438400
1963-07-08,0.12848839635934678,0.12872031066573694,0.12709679727468642,0.1277925968170166,726400
1963-07-09,0.127792697766002,0.12941621243953705,0.127792697766002,0.12941621243953705,924800
1963-07-10,0.12941627689620597,0.12941627689620597,0.12872047645768495,0.1291843056678772,643200
1963-07-11,0.12918424132674317,0.12941621243953705,0.12872041234756426,0.12941621243953705,819200
1963-07-12,0.12941615047868424,0.12964806485723954,0.1284884363412857,0.1284884363412857,771200
1963-07-15,0.1280246078968048,0.1280246078968048,0.12709689334682797,0.1280246078968048,761600
1963-07-16,0.1280246078968048,0.1280246078968048,0.12756077893341763,0.1280246078968048,768000
1963-07-17,0.1280246745717964,0.12895238960492536,0.12779275996932216,0.12825658917427063,624000
1963-07-18,0.12825653788267016,0.12848850901560788,0.12709690871081905,0.1275607943534851,825600
1963-07-19,0.1273288208096967,0.1273288208096967,0.12686499179902216,0.12709690630435944,547200
1963-07-22,0.12709683673613234,0.12756072211610103,0.12640103697776794,0.12640103697776794,736000
1963-07-23,0.12663307013930358,0.12779269922368272,0.12663307013930358,0.1268649846315384,537600
1963-07-24,0.1273287115810766,0.12825642542979693,0.1273287115810766,0.1277925968170166,537600
1963-07-25,0.1280246745717964,0.12895238960492536,0.1280246745717964,0.12825658917427063,630400
1963-07-26,0.12872038989032739,0.1296481043100357,0.12872038989032739,0.1296481043100357,761600
1963-07-29,0.12964819150130208,0.12964819150130208,0.12895239106278109,0.1291843056678772,505600
1963-07-30,0.12964812116449084,0.13057583570480347,0.12964812116449084,0.13057583570480347,1830400
1963-07-31,0.13057577341148616,0.13127157314057844,0.12964805931375478,0.13011188805103302,937600
1963-08-01,0.13011185087827112,0.1308076504085745,0.12964802227350802,0.1298799365758896,547200
1963-08-02,0.1298800284758265,0.130575828498461,0.1298800284758265,0.13034391403198242,416000
1963-08-05,0.13034384931279874,0.13173539204393098,0.13034384931279874,0.13150347769260406,544000
1963-08-06,0.1315035978375003,0.13335902758962295,0.1315035978375003,0.13289514183998108,659200
1963-08-07,0.1341121205527517,0.13458025430630596,0.13270783357558083,0.13294187188148499,822400
1963-08-08,0.13294187188148499,0.13317591018738914,0.13177162321021826,0.13294187188148499,1484800
1963-08-09,0.13270787797737596,0.13270787797737596,0.13177166729877324,0.13223974406719208,608000
1963-08-12,0.13223979126074215,0.13247388687026032,0.13153767585754395,0.13153767585754395,515200
1963-08-13,0.13153755603143288,0.13177159428596497,0.13130346063516743,0.13177159428596497,534400
1963-08-14,0.13177178704188705,0.13200582563877106,0.13153774844500304,0.13200582563877106,563200
1963-08-15,0.1320056776962908,0.13247381150722504,0.13153760102710949,0.13247381150722504,614400
1963-08-16,0.13247395997435604,0.13270799857124005,0.13177178704188705,0.13200582563877106,691200
1963-08-19,0.1320057511514403,0.1320057511514403,0.1313035786151886,0.1313035786151886,569600
1963-08-20,0.13130358024802577,0.1320057527930094,0.13130358024802577,0.13153767585754395,537600
1963-08-21,0.13153767505186156,0.13177171351816078,0.13106954097747803,0.13106954097747803,441600
1963-08-22,0.13106942238063535,0.13200563254049705,0.13106942238063535,0.13177159428596497,665600
1963-08-23,0.13177178704188705,0.13200582563877106,0.13153774844500304,0.13200582563877106,534400
1963-08-26,0.13200570568298264,0.13247383959316655,0.13200570568298264,0.13223974406719208,480000
1963-08-27,0.13223986423565506,0.13247395997435604,0.13200582563877106,0.13200582563877106,556800
1963-08-28,0.1320057362923679,0.1331759856265365,0.1320057362923679,0.13270790874958038,1084800
1963-08-29,0.1329420057432232,0.13364417850971222,0.1329420057432232,0.13364417850971222,700800
1963-08-30,0.13364405860654657,0.13387809693813324,0.13317592480162105,0.13387809693813324,371200
1963-09-03,0.13387811285876489,0.1345802850787786,0.13364407449934665,0.13434624671936035,556800
1963-09-04,0.1343462021290881,0.1343462021290881,0.13317589643691008,0.1334099918603897,508800
1963-09-05,0.13341013996815038,0.13364417850971222,0.1329420057432232,0.13364417850971222,480000
1963-09-06,0.1336440439409434,0.1336440439409434,0.13270783357558083,0.13294187188148499,604800
1963-09-09,0.13270787797737596,0.13270787797737596,0.13153762891456383,0.13223974406719208,854400
1963-09-10,0.131771712686618,0.131771712686618,0.1306014632207216,0.1313035786151886,790400
1963-09-11,0.13130346063516743,0.1331758809548908,0.13130346063516743,0.13177159428596497,1123200
1963-09-12,0.13177169785388984,0.13270790874958038,0.13177169785388984,0.13270790874958038,604800
1963-09-13,0.1327078774560989,0.13364408813102419,0.1324738390728088,0.13317595422267914,585600
1963-09-16,0.13341013996815038,0.13387821705127406,0.13341013996815038,0.13364417850971222,800000
1963-09-17,0.1336441173838981,0.13528250070907827,0.1336441173838981,0.13481436669826508,979200
1963-09-18,0.1348143674964581,0.13528250151004298,0.13387815661106603,0.1345803290605545,668800
1963-09-19,0.1345802389094027,0.13575048744678497,0.13434620063027414,0.13575048744678497,614400
1963-09-20,0.13598454111275612,0.13738888522990989,0.13598454111275612,0.13645267486572266,982400
1963-09-23,0.13645290013744413,0.13645290013744413,0.13481451500985048,0.1355166882276535,777600
1963-09-24,0.1355164491676564,0.13598452572591355,0.13504831546765986,0.13575048744678497,438400
1963-09-25,0.13575048744678497,0.13668669770503866,0.13528241088852783,0.13575048744678497,643200
1963-09-26,0.13575053359221703,0.13598457195090183,0.1350483613744038,0.1352824568748474,342400
1963-09-27,0.13504833091811427,0.13504833091811427,0.13270783357558083,0.13294187188148499,1174400
1963-09-30,0.1320057546135283,0.1320057546135283,0.12826091051101685,0.12826091051101685,1168000
1963-10-01,0.1291971181482182,0.1313035786151886,0.1291971181482182,0.1313035786151886,880000
1963-10-02,0.1313035786151886,0.13153767422179566,0.13083550168554395,0.1313035786151886,540800
1963-10-03,0.13130358024802577,0.13223979126074215,0.13130358024802577,0.13153767585754395,896000
1963-10-04,0.13153760102710949,0.1327078498418157,0.13106946721617527,0.13247381150722504,940800
1963-10-07,0.13247379526967668,0.13387808224684755,0.13223969982202657,0.13294187188148499,588800
1963-10-08,0.13294194718805846,0.13411219652222706,0.13270790874958038,0.13270790874958038,595200
1963-10-09,0.13270792533799305,0.13270792533799305,0.13153767585754395,0.13153767585754395,646400
1963-10-10,0.13130349054850085,0.13130349054850085,0.13060137562495003,0.1308354139328003,473600
1963-10-11,0.13083559373851067,0.1313036709974839,0.1303674593377125,0.13060155510902405,512000
1963-10-14,0.13013331592082977,0.13013331592082977,0.12872902813286136,0.13013331592082977,652800
1963-10-15,0.13013325562130976,0.1308354277608197,0.1296651789561381,0.13036729395389557,457600
1963-10-16,0.13036732270998663,0.13223974406719208,0.13013328432577723,0.13223974406719208,761600
1963-10-17,0.13223970092164836,0.132473796371245,0.13036728017535335,0.1308354139328003,595200
1963-10-18,0.1308355033125603,0.13153767585754395,0.13060146484482757,0.13153767585754395,464000
1963-10-21,0.13153767585754395,0.13177171432527668,0.1308355033125603,0.13153767585754395,710400
1963-10-22,0.13153767585754395,0.13153767585754395,0.13060146484482757,0.13153767585754395,598400
1963-10-23,0.13153758599809753,0.13153758599809753,0.13060137562495003,0.1308354139328003,576000
1963-10-24,0.1308355033125603,0.1320057527930094,0.1308355033125603,0.13153767585754395,601600
1963-10-25,0.13177182732300144,0.13411232829093933,0.13177182732300144,0.13411232829093933,1248000
1963-10-28,0.1341121203843817,0.13645267486572266,0.1334100054675507,0.13645267486572266,966400
